frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.584208000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.584231000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.584238000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.584389000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.584403000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.584437000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235932.584586000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.584601000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.584635000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235932.584789000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.584802000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.584834000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.584846000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.584864000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.584875000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.584893000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.584905000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.585049000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.585061000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.585288000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.585298000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.585334000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.585343000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.585367000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.585378000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.585508000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.585521000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.585650000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.585678000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.585900000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235932.585936000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235932.585944000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.586091000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.586116000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.586166000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.586191000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.586219000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.586232000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.594949000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.594977000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.595069000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595084000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.595118000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595129000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.595161000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595170000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.595258000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595268000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.595297000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595319000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595339000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595362000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595380000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595402000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595426000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595451000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595478000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595499000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595516000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595533000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595553000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595575000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595595000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595616000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595651000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595671000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235932.595688000","1803","192.168.0.3","192.168.0.41",,,"HTTP","80","38772","0x0018","0",,,,
"1765235932.600704000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235932.604369000","252","192.168.0.41","192.168.0.3",,,"HTTP","38772","80","0x0018","0",,,,
"1765235932.604463000","66","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235933.178214000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178256000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.178366000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178398000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.178434000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178474000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178514000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178548000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178590000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178617000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178654000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178690000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178801000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178832000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178876000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.178909000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.179015000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.179064000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.179102000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.179428000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.182748000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.182881000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.182892000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.182901000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.182944000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.182961000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.182970000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183036000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183054000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183065000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183104000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183113000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183123000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183154000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183186000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183246000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183525000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.183585000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183600000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183635000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183655000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183705000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183710000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183737000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183772000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183776000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183799000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183839000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183845000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183868000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183929000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.183938000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184145000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.184229000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184244000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184267000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184308000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184319000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184363000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184385000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184418000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184445000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184488000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184499000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184572000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.184635000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184670000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184677000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184717000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184735000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184777000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235933.184787000","35658","192.168.0.3","192.168.0.41",,,"HTTP","80","38772","0x0018","0",,,,
"1765235933.184871000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.186202000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.188158000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235933.201324000","252","192.168.0.41","192.168.0.3",,,"HTTP","38772","80","0x0018","0",,,,
"1765235933.201414000","66","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235934.242311000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.242350000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.243259000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.243285000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.243569000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.243585000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.243909000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.243921000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.244216000","10202","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.244230000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.244911000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.244940000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.244981000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.245001000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.245024000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.245033000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.253330000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.253354000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.255562000","23234","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.255598000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.256274000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.256290000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.256339000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.256356000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.256379000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.256385000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.256417000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.256436000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.256463000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.256481000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.256509000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.256593000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.257607000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.257625000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.257673000","23234","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.257707000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235934.258842000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.259097000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.259118000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.259157000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.259204000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.259275000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.265573000","42058","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.265627000","17442","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.265685000","42058","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.265764000","23234","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.265808000","42058","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.265958000","23234","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.266886000","40610","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.266937000","24682","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.266968000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.268623000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.268779000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.268822000","46402","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.268947000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.268953000","46402","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.269058000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.269074000","46402","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.269145000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.269162000","46402","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.269219000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.270821000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.270923000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.270929000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.271016000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.271030000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.271130000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.271136000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.271256000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.271263000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.271325000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.271333000","27578","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272213000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.272345000","37714","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272374000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272454000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272459000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272512000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272516000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272607000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272609000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272678000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.272682000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.290773000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235934.301005000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.301198000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301219000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301328000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301333000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301410000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301441000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301514000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301528000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301644000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.301655000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.302746000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.302882000","34818","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.302899000","52194","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.302999000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.303007000","52194","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.303056000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.303060000","52194","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.303361000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.303416000","52194","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.303459000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.303501000","52194","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.303532000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.314587000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.314772000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.314782000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.314868000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.314880000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.314961000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.314975000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.315056000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.315072000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.315154000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.315170000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.315240000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.315252000","34818","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328222000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
