frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.141071000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141092000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141118000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141139000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141187000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141215000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141241000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141268000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141297000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141322000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141343000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141368000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141392000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141421000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141450000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141502000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141524000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141546000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141569000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141590000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141616000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141649000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141683000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.141720000","1803","192.168.0.2","192.168.0.28",,,"HTTP","80","44628","0x0018","0",,,,
"1765235932.147169000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.152781000","252","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235932.152890000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235932.760551000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.760588000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.760689000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.760736000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.760791000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.760833000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.760874000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.760925000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.760966000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761005000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761011000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761061000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761109000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761144000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761167000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761200000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761418000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761439000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761474000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761501000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761523000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761563000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761582000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761600000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761619000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761635000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761655000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761670000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761691000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761707000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761726000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761752000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761756000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761769000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761790000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761806000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761805000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761820000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761822000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761833000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761842000","53642","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761886000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761910000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761924000","53642","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761936000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761966000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.761968000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.761983000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.762070000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.762115000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.762189000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.762215000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.762266000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.762286000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.762336000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.762359000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.762406000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.762457000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.762506000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.762534000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.762865000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.762929000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.762958000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.762982000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.763004000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.763070000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.763121000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.763202000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.764307000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.766792000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.766827000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.766868000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.766922000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235932.766953000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.766989000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.767042000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.767077000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235932.767192000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.683771000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.683830000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.684600000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.684641000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.692842000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.692874000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.695279000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235933.696016000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.696058000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.696359000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.696400000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.696444000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.696482000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.697140000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.697188000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.697258000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.697279000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.698315000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.698328000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.698380000","56538","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.698442000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.698475000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.699420000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.701171000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.701199000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.701274000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.701341000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.701451000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.703444000","42058","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.703489000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.704603000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.704630000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.704691000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.705519000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.709581000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.709614000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.709683000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.709781000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.711133000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.711824000","52194","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.711869000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.713730000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.713753000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.713892000","62330","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.713930000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.714076000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.714326000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.716886000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.717122000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.717259000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.721610000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.721645000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.721735000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.721849000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.721954000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.722029000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.722401000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.722460000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.722521000","62330","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.722578000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.723158000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.723310000","57986","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.723342000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.723355000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.723487000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.723521000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.723627000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.723645000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.724399000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.724580000","60882","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.724610000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.724659000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.724745000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.724761000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.724898000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.724935000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.730322000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.730519000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.730553000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.730568000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.730732000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.730775000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.730926000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.730962000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.740387000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.740583000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.740591000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.740606000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.740693000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.740745000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.740871000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.740887000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.740962000","53642","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.753524000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.753749000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.753755000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.753768000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.753908000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.753953000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754063000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754087000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754192000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754239000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754334000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.754502000","60882","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754562000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754580000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754693000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754759000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754907000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.754944000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.755034000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.774895000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235933.798731000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.798836000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.798844000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.798947000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.798952000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799006000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799012000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799110000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799118000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799195000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799203000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799294000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799306000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799369000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799373000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799443000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.799456000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.830830000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235933.830862000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.830955000","17442","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.830968000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831065000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831074000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831241000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831248000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831317000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831322000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831384000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831390000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831460000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831471000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831527000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831534000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831589000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831595000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831657000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.831671000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844587000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.844725000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844763000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844770000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844832000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844852000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844901000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844914000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844968000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.844975000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.845029000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.845036000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.845118000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
