frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.920644000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.920816000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.920830000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.920859000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235934.920977000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921007000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921135000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921168000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921211000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921219000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921237000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921246000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921425000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235934.921452000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235934.921461000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921640000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921651000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921680000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921688000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921704000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921712000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921728000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921734000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921750000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921758000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.921774000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235934.921942000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.921955000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.923226000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.923238000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.923268000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.923279000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.923296000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.923305000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.926922000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.926965000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.927376000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.927388000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.927440000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.927450000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.927468000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.927475000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.927512000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.927528000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.929508000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.929543000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.929877000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.929889000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.930218000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.930250000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.930561000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.930574000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.930626000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.930635000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.930653000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.930661000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.930964000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.930981000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.931417000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.931431000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.931482000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.931494000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.933680000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.933706000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.933979000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.933994000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.934041000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.934057000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.934077000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.934089000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.940279000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.940307000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.940514000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.940552000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.940700000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.940718000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.940747000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.940757000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.940774000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.940847000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.940951000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.940965000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.941103000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941115000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.941162000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941195000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941246000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941264000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941340000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.941429000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941479000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941502000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941518000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941532000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941553000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941570000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941590000","15994","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941627000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941645000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235934.941683000","355","192.168.0.3","192.168.0.97",,,"HTTP","80","34714","0x0018","0",,,,
"1765235934.941773000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235934.942838000","252","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235934.944677000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235935.939842000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.939947000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.940553000","26130","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.940644000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.940911000","26130","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.940936000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.941111000","26130","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.941132000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.941340000","26130","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.941355000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.941536000","26130","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.941559000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.941779000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.941801000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.942169000","26130","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.942240000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.942387000","27578","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.942453000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.942532000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.942563000","36266","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.942601000","29026","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.942621000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.942677000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.943899000","18890","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.943922000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.944050000","40610","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.944118000","43506","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.944148000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.944185000","36266","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.944247000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.945329000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.945350000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.946455000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.946483000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.946514000","52194","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.946558000","13098","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.946579000","52194","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.946603000","13098","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.946624000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.947418000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.947809000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.947851000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.947980000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.948014000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.948135000","24682","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.948193000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.948845000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.949323000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.949346000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.949508000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.949531000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.949714000","53642","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.949755000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.951663000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.951728000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235935.952404000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.952518000","55224","192.168.0.3","192.168.0.97",,,"HTTP","80","34714","0x0018","0",,,,
"1765235935.952643000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235935.954747000","252","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235935.955075000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235937.359261000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.359350000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.360099000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.360160000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.360454000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.360465000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.361834000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.361878000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.361930000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.362238000","29026","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.362266000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.362299000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.362326000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.362385000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.363265000","43506","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.363298000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.363358000","57986","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.363406000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.363428000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.363487000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.364269000","57986","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.364317000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.364396000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.364446000","31922","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.365165000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.366195000","33370","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.366232000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.367104000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.367239000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.367324000","34818","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.368998000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.369169000","30474","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.369203000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.369240000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.369280000","13098","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.369563000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.369697000","52194","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.369709000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.369750000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.370530000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.370673000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.370735000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.370776000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.378788000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235937.380158000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.380314000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.380318000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.380354000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.380491000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.380541000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.380915000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.381083000","62330","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.381121000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.381158000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.381216000","18890","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.385481000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.385677000","46402","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.385688000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.385701000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.385777000","44954","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.392613000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.392833000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.392847000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.392873000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.392943000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.393005000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.393040000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.393097000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.394999000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.395069000","27578","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.395093000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.395162000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.396038000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.396162000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235937.406061000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.406194000","23816","192.168.0.3","192.168.0.97",,,"HTTP","80","34714","0x0018","0",,,,
"1765235937.406213000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235937.407239000","252","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235937.407287000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235938.671230000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.671274000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.671637000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.671663000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.671966000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.671978000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.672532000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.672549000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.672580000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.672590000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.672772000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.672789000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.672949000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.672977000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.672999000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.673008000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.673299000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.673310000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.673338000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.673357000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.673581000","43506","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.673622000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.673645000","57986","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.673677000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.673695000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.673742000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.674522000","57986","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
