frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.802983000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.803074000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.803105000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.803724000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.803793000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.803873000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.803911000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.803956000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.803994000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.804042000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.804109000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.804222000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.804268000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.807247000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.807366000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.807426000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.807500000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.807651000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.807718000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.807723000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.807764000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.807821000","53642","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.810824000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.810922000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.810933000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.810964000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.811017000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.813758000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.813839000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.813847000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.813881000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.813941000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.813960000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814236000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.814313000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814335000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814371000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814430000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814641000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.814687000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814725000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814738000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814816000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.814852000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.815085000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.815152000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.815167000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.815195000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.815275000","50746","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.815569000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235932.815610000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.815623000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235932.816099000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.365209000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.365250000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.365784000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.365825000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.366143000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.366165000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.366449000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235933.366937000","63778","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.366977000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235933.366992000","63778","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.367019000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235933.367033000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.367078000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.374537000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.374608000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.374719000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.374831000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.374848000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.374916000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.383868000","50746","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.383906000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.385447000","52194","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.385533000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.385594000","52194","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.385656000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.385706000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.386461000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.388002000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.388022000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.388229000","59434","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.388298000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.388380000","59434","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.388436000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.388466000","59434","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.388496000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.388515000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.388595000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.391601000","60882","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.391673000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.391780000","63778","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.391857000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235933.391902000","63778","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.391947000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235933.391985000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.402926000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.408255000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.408374000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.408426000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.408534000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.408616000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.408650000","24682","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.408747000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.410598000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.411806000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.412301000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.412345000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.412411000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.412465000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.412510000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.412566000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.412598000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.417234000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.437063000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437096000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.437145000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437210000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437284000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437305000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.437314000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437379000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437418000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437432000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.437468000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437502000","27578","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437557000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437596000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437655000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437703000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437741000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437784000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.437822000","18890","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439155000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.439291000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439302000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439404000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439414000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439501000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439507000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439574000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439580000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439637000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439652000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439775000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.439894000","33370","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439925000","53642","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.439990000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.440003000","53642","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.440091000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.440105000","53642","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.440218000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.440223000","53642","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.440289000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.440296000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445119000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.445304000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445318000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445423000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445435000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445500000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445504000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445608000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445612000","57986","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445668000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445675000","24682","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445774000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.445940000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445977000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.445993000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.446094000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.446145000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.446223000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.466786000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235933.486648000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.486787000","18890","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.486803000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.486924000","24682","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.486943000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.487025000","24682","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.487036000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.487126000","24682","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.487143000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.487225000","24682","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.487231000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.487299000","24682","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.487314000","18890","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.489029000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.489084000","46402","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.489099000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.489138000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.489150000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.489205000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.489217000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235933.489262000","5110","192.168.0.3","192.168.0.55",,,"HTTP","80","38442","0x0018","0",,,,
"1765235933.502026000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235933.502535000","253","192.168.0.55","192.168.0.3",,,"HTTP","38442","80","0x0018","0",,,,
"1765235933.502599000","66","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235934.696294000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.696335000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.696744000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.696762000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.696919000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.696930000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.696976000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697001000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697022000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697028000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.697136000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.697472000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697491000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.697540000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697565000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697583000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697603000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.697606000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697629000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697658000","15994","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697678000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697694000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.697702000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.697801000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.698049000","34818","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698089000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698109000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.698133000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698193000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698240000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698291000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698317000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.698430000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698473000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698550000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698590000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.698647000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698733000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698869000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.698891000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.699165000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.702656000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.702724000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.702872000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.702881000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.702917000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.703408000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.703797000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.703864000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.703923000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.703970000","59434","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.704048000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.704119000","50746","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.705041000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.705306000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.705363000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.705433000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.705497000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.705568000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.705613000","52194","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.706451000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.709636000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.709661000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.709734000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.709790000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.709890000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.709958000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.710051000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.710086000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
