frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691959.304944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.304948000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.304952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.305092000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.305098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.305464000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.305478000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.305744000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.305756000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.311613000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.311652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.311670000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.311672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.311786000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.311792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.311796000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.312494000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.312706000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.312767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.312806000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.312867000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.312904000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.313125000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322419000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.322450000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322454000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322600000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322604000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322605000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322755000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322892000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322896000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322898000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322988000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322991000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.322993000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.323099000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.323102000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.323108000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.326285000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.326313000","33370","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.326327000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.326329000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.326331000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.326936000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.326999000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333186000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.333210000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333213000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333228000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333353000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333357000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333359000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333466000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333469000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333471000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333633000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333636000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333639000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333735000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.333739000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.352728000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.352763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.352767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.352769000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.352896000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.352900000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.352902000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353009000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353020000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353022000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353103000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353182000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353186000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353188000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353318000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353436000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.353444000","21786","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364678000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.364717000","43506","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364721000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364723000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364850000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364854000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364856000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364956000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.364958000","64940","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","1",,,,
"1764691959.372053000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.396329000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","1",,,,
"1764691959.427626000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.427819000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.427877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.427959000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428033000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428110000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428201000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428293000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428675000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428755000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.428827000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428888000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.428953000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429028000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429207000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429247000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.429294000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429371000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429451000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429525000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429663000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429733000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429761000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.429814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.429885000","20338","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.430190000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.430376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.430412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.430445000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.430813000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.431166000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.431409000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.431429000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.431451000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.431504000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.432059000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.432129000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.433036000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.433053000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.433057000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.434264000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.434278000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.434281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.434541000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.434565000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.435125000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.435150000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.435685000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.435704000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.436261000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.436280000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.436749000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.436768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.437321000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.437340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.437846000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.437864000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.438429000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.438440000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.438960000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.438980000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.439471000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.439490000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.440020000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.440031000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.440034000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.441399000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.441421000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.441425000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.441985000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.442005000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.442446000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.442465000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.442585000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.443016000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.443035000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.445005000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.445023000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.445040000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.445043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.445238000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.445604000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.445696000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.445888000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.446251000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.446282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.446904000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.446921000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.450051000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.450072000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.450092000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.450095000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.450277000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.450281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.450283000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.450470000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.450492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.450668000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.450692000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.451241000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.451277000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.462750000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.462788000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.462813000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.462815000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.462938000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.462942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.462944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463430000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463467000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463507000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463549000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463573000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463603000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463643000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463688000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463710000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463753000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463773000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463854000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463900000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.463922000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.471839000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.471882000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.471886000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.471888000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472005000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472009000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472131000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472135000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472136000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472285000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472369000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472372000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472374000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472441000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.472445000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.480907000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.480944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.480948000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.480950000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481049000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481054000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481146000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481149000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481238000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481241000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.481243000","47564","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","1",,,,
"1764691959.498112000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.505006000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","1",,,,
"1764691959.536763000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.536889000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","1",,,,
"1764691959.536920000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.536998000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537057000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537131000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537206000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537276000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537418000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
"1764691959.537499000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","1",,,,
