frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.197597000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.197612000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.197688000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235933.198001000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.198068000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.198099000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.198166000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.198200000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.199437000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235933.199604000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.199677000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.199696000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.199710000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.199736000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.199750000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.199869000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.202553000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235933.211710000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211767000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211784000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211802000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211820000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211835000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211849000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211863000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211882000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211899000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211921000","11650","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211937000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235933.211958000","4699","192.168.0.3","192.168.0.95",,,"HTTP","80","56708","0x0018","0",,,,
"1765235933.215427000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235933.216212000","252","192.168.0.95","192.168.0.3",,,"HTTP","56708","80","0x0018","0",,,,
"1765235933.216264000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235934.278016000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.278057000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.278571000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.278642000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.278847000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.278859000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.279030000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.279047000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.279289000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.279302000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.279594000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.279608000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.279909000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.279923000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.280042000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.280062000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.280224000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.280262000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.280390000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.280401000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.280914000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.280955000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.281001000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.281137000","13098","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.281195000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.281242000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.282319000","18890","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.282352000","11650","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.282384000","18890","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.282407000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.282473000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.282675000","17442","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.282692000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.283066000","17442","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.283080000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.283109000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.283141000","17442","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.283170000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.283239000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.283444000","23234","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.283497000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.283546000","23234","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.283585000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235934.283645000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.283914000","36266","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.283954000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.284005000","36266","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.284059000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.284094000","33370","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.284158000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.286388000","31922","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.286414000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.286479000","42058","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.286497000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.286895000","23234","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.286937000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.286984000","47850","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.287011000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.287032000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.287042000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.288286000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.288303000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.288348000","50746","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.288396000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.288425000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.288448000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.288485000","50746","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.288504000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.288527000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.288550000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235934.288634000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.289065000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.289112000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.289141000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.289159000","13098","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.289837000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.289983000","52194","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.290016000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.290051000","26130","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.290137000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.292642000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.292670000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.292971000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.293086000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.293582000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.294693000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.294918000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.295016000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.300812000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.300924000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.301415000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.301512000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.301603000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.301671000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.306493000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.306667000","55090","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.306722000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.306743000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.306897000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.306931000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.306985000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.312750000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.312916000","36266","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.312948000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.312973000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.313135000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.313150000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.313233000","63778","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.323659000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.323865000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235934.323870000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.323915000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.323997000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235934.324022000","6118","192.168.0.3","192.168.0.95",,,"HTTP","80","56708","0x0018","0",,,,
"1765235934.332939000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235934.338273000","252","192.168.0.95","192.168.0.3",,,"HTTP","56708","80","0x0018","0",,,,
"1765235934.338354000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235935.434380000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.434426000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.436423000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.436444000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.436645000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.436661000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.436803000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.436818000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.436970000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235935.438015000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.438051000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.438085000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.438130000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.438391000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.438404000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.438854000","20338","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.438887000","17442","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.438947000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.440942000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235935.440977000","15994","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.440989000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.441401000","44954","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.441456000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.441479000","26130","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.441545000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.442052000","34818","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.442077000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.444366000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.444385000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.444436000","60882","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.444482000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.444499000","60882","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.444534000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.446044000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.447254000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.447286000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.447845000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.447924000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.447952000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.448000000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.448063000","26130","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.448122000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.452981000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.453033000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.453165000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.453280000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.453337000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.453401000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.453440000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235935.453494000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.456797000","42058","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.456842000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.457004000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.457028000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.457054000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.457879000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.458029000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.458130000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.461964000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.461997000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.462068000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.462202000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.462305000","62330","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.462669000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.462780000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.463846000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.471581000","62330","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.471634000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.472225000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.472311000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.472381000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.472456000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.472526000","20338","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.472593000","44954","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.472624000","20338","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.475713000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.475823000","44954","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.475836000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.475883000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.475942000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.475985000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.476019000","57986","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.477289000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.477356000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.477361000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.477392000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.477472000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.477493000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.477565000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.477589000","47850","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.494839000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235935.495204000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.495353000","15994","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.495360000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.495398000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.495462000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.495555000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.495611000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.495708000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.495752000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.495823000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.499376000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.499487000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.500076000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.500151000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.500381000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.500454000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.502716000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.502802000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.503998000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.504091000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.504165000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.504250000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.504281000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.504300000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.504367000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.504435000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.504480000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
