frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.571606000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571620000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.571661000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571680000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571696000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571712000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571729000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571747000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571767000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571787000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571802000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.571833000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572078000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572089000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572118000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572149000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572234000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572264000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572280000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572296000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572312000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572326000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572343000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572357000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572374000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572389000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572419000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572721000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572737000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572778000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572786000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572807000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572813000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572833000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572843000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572859000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572864000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572884000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572892000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572909000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572915000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572933000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572942000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572960000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572971000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.572990000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.572997000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573013000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573022000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573040000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573049000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573314000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573331000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573364000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573371000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573390000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573396000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573418000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573429000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573449000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573458000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573475000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573482000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573501000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573508000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573525000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573533000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573552000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573559000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573578000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573586000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573907000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573918000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573967000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.573977000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.573997000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574007000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574027000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574033000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574054000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574059000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574076000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574081000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574098000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574107000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574124000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574129000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574146000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574151000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574171000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574194000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574217000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574227000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574245000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574251000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574270000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574279000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574296000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574305000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574323000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574337000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574359000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574369000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574389000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574396000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574416000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574426000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574445000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574456000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574475000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574482000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574500000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574507000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574523000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574530000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574549000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574558000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574579000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574586000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574603000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574610000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574629000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574638000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574655000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574667000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574684000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574691000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574745000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574755000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574776000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574786000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574803000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574812000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574832000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574861000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.574883000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.574893000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.579236000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.579259000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.579407000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.579423000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.579516000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.579547000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.579646000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.579672000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.580382000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.580395000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.588531000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.588560000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.588719000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.588734000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.588813000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.588824000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.588916000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.588928000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.589009000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.589023000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.589102000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.589113000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.589216000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.589227000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.589317000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.589329000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.590303000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.590316000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.590434000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.590446000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.590539000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.590553000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.590644000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.590655000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.590763000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.590775000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.590906000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.590920000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.591012000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.591023000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.591100000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.591111000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.591953000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.591968000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.592081000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.592094000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.592238000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.592250000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.592357000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.592371000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.592473000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.592487000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.592621000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.592633000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.592856000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.592867000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.592966000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.592977000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.593082000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.593104000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.593213000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.593223000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.595843000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.595860000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.595984000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.595996000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.596103000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.596118000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.596231000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.596246000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.596375000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.596385000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.596486000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.596497000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.596595000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.596608000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.596726000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.596740000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.609430000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.609454000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.609606000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.609618000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.609743000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.609756000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.609874000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.609885000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.609990000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610000000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610035000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610042000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610062000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610070000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610088000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610094000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610113000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610122000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610138000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610145000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610162000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610183000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610208000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610216000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610236000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610242000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610259000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610265000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610283000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610292000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610312000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610319000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
