frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.997547000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.997607000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.997667000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235663.997721000","1084","192.168.0.2","192.168.0.20",,,"HTTP","80","42256","0x0018","0",,,,
"1765235663.997774000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235663.997945000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.001381000","253","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","0",,,,
"1765235664.001442000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235664.592280000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.592344000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.593227000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.593268000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.593602000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.593653000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.595664000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.595702000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.595811000","11650","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.596208000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.597067000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.597112000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.597175000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.597243000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.597296000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.597327000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.597341000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.597369000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.598347000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.600382000","57986","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.600438000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.600476000","7306","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.600488000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.600702000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.600774000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.600835000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.600903000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.601138000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.602895000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.602974000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.603047000","23234","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.603495000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.604355000","42058","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.604451000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.604520000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.604604000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.604654000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.604708000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.604729000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.604771000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.605005000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.606541000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.606741000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.606917000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.608351000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.608532000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.609349000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.609509000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.610433000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.611225000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.616265000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.620467000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.620567000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.620657000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.620732000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.620798000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.620858000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.620887000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.620982000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.621071000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.621136000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.621800000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.626541000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.626598000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.626672000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.626782000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.626812000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.626913000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.626954000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627097000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627198000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627279000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627367000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627468000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627514000","13098","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627558000","42058","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627632000","10202","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627671000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.627743000","60882","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.628517000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.628744000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.628831000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.628913000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.628988000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.629093000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.629159000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.629250000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.629356000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.629437000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.629505000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.629591000","20338","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.636894000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.637101000","44954","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637134000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637181000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637340000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637378000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637443000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637562000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637606000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637659000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637758000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.637773000","11650","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.649415000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.649643000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.649656000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.649695000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.649953000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.650005000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.650129000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.650190000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.650245000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.650343000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.650399000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.650445000","34818","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652120000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.652225000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652236000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652271000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652347000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652368000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652395000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652474000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652495000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652541000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652606000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652652000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.652672000","26130","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.670822000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235664.674047000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.674259000","37714","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674281000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674333000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674469000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674493000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674601000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674639000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674778000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674814000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.674962000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.675002000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.675097000","55090","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691174000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.691404000","10202","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691416000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691457000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691578000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691592000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691819000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691863000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691969000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.691985000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.692117000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.692161000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.692313000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.692330000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.692702000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.692839000","11650","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.692843000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.692881000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.692992000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.693006000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235664.693102000","64940","192.168.0.2","192.168.0.20",,,"HTTP","80","42256","0x0018","0",,,,
"1765235664.695648000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235664.696637000","253","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","0",,,,
"1765235664.696706000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235665.382246000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.382334000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.382466000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.382573000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.382670000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.382685000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.382910000","10202","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.382910000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.382995000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.383589000","55090","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.383646000","10202","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.383719000","55090","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.383848000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235665.383914000","8754","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.384048000","52194","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.384212000","13098","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.384300000","7306","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.384462000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.385229000","57986","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.385388000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.385521000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.385554000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.385630000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.385750000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.385889000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.386028000","21786","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.386654000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.387366000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.387449000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.387513000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.387553000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.388315000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.388995000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.389061000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.389119000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.389205000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.389309000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.389362000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.389396000","59434","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.393862000","5858","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.393911000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.393946000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.393979000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.394066000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.397426000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.398394000","52194","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.398659000","13098","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.398763000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399074000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399123000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399205000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399525000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399541000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399599000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399763000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399778000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.399824000","17442","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.400947000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.401249000","47850","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.401309000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.401398000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.401743000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.401816000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.401906000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.402053000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.402075000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.402108000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.402162000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.402180000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.402197000","2962","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406288000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.406470000","62330","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406498000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406525000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406673000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406724000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406756000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406917000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406933000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.406966000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.407109000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.407128000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.407140000","23234","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.411612000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235665.411813000","42058","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.411826000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.411858000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.411869000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.412069000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.412112000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.412145000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.412400000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.412438000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235665.412450000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
