frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.800896000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.800923000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.800972000","37714","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801032000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.801096000","27578","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801103000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801135000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801226000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801283000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.801354000","62330","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801386000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801401000","40610","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801557000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.801599000","24682","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801627000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801662000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801676000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.801752000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.801800000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.802099000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.807581000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.807629000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.807710000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.807826000","55090","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.808205000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.809085000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.809152000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.809212000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.809252000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.809297000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.809974000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.810030000","62330","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.810046000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.810071000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.810101000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.813910000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.813981000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814019000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814038000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814079000","39162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814393000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.814449000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814471000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814498000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814535000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814588000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.814999000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.815047000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.815071000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.815094000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.815113000","55090","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.816116000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.816191000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.816200000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.816235000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.816278000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.816296000","47850","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.817555000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.817624000","17442","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.817631000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.817662000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.817702000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.817721000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.820438000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.820505000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.820510000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.820537000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.820558000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.820577000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.820630000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.830622000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.830822000","57986","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.830855000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.830869000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.831147000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.831199000","40610","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.842794000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235933.844906000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.844973000","23234","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.844990000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.845012000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.845076000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.845096000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.858827000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235933.862734000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.862922000","42058","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.862944000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.862960000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.863073000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.863108000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.863199000","37714","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868048000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.868221000","27578","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868240000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868273000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868326000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.868693000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868793000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868853000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868889000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868919000","62330","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.868982000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.869054000","39162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.882808000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235933.914730000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.914894000","24682","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.914908000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915023000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915031000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915127000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915145000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915263000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915269000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915335000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915340000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915410000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.915422000","31922","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932154000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.932321000","33370","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932340000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932429000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932439000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932502000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932508000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932587000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932600000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932663000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932676000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932745000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.932764000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936030000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.936156000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936162000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936249000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.936299000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936305000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936398000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936416000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936505000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936510000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936606000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936611000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936658000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936665000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936710000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.936717000","31922","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.938298000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.938373000","33370","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.938398000","17442","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.958756000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235933.958783000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.958835000","46402","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.958851000","52194","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.958934000","13098","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.958953000","52194","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959009000","13098","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959015000","52194","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959059000","13098","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959065000","52194","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959101000","13098","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959111000","52194","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959147000","13098","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959159000","52194","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959230000","13098","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.959236000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975507000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.975606000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975643000","5858","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975651000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975704000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975711000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975756000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975780000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975814000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975819000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975860000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975870000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975915000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.975940000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.975946000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.976000000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.976013000","50362","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235933.976143000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235933.997971000","253","192.168.0.69","192.168.0.2",,,"HTTP","36970","80","0x0018","0",,,,
"1765235933.998058000","66","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235934.866599000","4162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.866634000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.867352000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.867375000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.867590000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.867608000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.867786000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.867805000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.868607000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.868621000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.869148000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.869190000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.869212000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.869223000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.869238000","5858","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.869251000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.869789000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.869819000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.870073000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.870087000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.870195000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.870208000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.870257000","33370","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.870291000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.870323000","17442","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.870356000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.871097000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.871111000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.871156000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.871225000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.873197000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.873236000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.873302000","46402","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.873325000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.873348000","18890","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.873368000","29026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.873509000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.873914000","36266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.873936000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.873962000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.874005000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.874854000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.876400000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.876446000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.876474000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.876514000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.876639000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.877220000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.877280000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.878120000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.878148000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.878186000","43506","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.878282000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.878683000","21786","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.878738000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.878782000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.878844000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.879652000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.880981000","39162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.881007000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.881034000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.881124000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.881240000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.881395000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.885207000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.885374000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.886819000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.886851000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.891383000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.891446000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.891658000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.891715000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.891932000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.891957000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.898850000","60882","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.900627000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.900716000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.900799000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.900906000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.906989000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.913280000","52194","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913350000","13098","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913552000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
