frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.201309000","46402","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.201334000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.201353000","18890","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.201390000","46402","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.201435000","18890","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.201451000","8754","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.201455000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.201949000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.202441000","56538","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.202532000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.202616000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.202672000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.202844000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.202860000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.202940000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.204642000","8754","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.204711000","56538","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.204750000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.204804000","26130","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.204854000","39162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.204887000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.204948000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.205007000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.205134000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.205238000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.205323000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.205446000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.205454000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.205542000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.205648000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.205744000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.206004000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.208010000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208077000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.208392000","8754","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208694000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208789000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208826000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208872000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208896000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208923000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208947000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.208993000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.210001000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.210589000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.210741000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.210914000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.211020000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.211677000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.211816000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.211917000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.212030000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.212809000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.212939000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.213055000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.213192000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.214038000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.214189000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.214295000","15994","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.230835000","1514","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235932.231597000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.231883000","63778","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.231919000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.231949000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.231987000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232135000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232155000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232211000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232225000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232434000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232475000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232528000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232542000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232713000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232764000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232778000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232800000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.232999000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.233048000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.233087000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.233157000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.233617000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.233660000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.233673000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.233729000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.233825000","36266","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.246955000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.247156000","29026","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247198000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247215000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247264000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247522000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247559000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247602000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247648000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247878000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247897000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247945000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.247960000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.248048000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.248068000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.248121000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.248143000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.251792000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.251927000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.252053000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.252055000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.252208000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.252362000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.252513000","56322","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253138000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253267000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253357000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253432000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253537000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253581000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253639000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253706000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253731000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.253779000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.274563000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.274660000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.274681000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.274755000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.274837000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.274887000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.274915000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.274988000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.275035000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.275058000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.275094000","33364","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235932.282888000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.296143000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235932.407925000","253","192.168.0.48","192.168.0.3",,,"HTTP","49776","80","0x0018","0",,,,
"1765235932.408009000","66","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235933.069067000","4162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.069108000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235933.069660000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.069703000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235933.069747000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.069768000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235933.069814000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.069863000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.070096000","36266","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.070834000","59434","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.070897000","5858","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.070914000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.073845000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.075101000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085552000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235933.085638000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085656000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085672000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085723000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085762000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085781000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085865000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085901000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085922000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.085958000","50746","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086093000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235933.086144000","14546","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086155000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086199000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086215000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086264000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086309000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086328000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086385000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086419000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086455000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086497000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086534000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086573000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086618000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235933.086645000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.556394000","4162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.556432000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.557053000","10202","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.557080000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.557315000","10202","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.557351000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.557541000","4410","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.557552000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.558021000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.558044000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.558079000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.558098000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.558123000","5858","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.558136000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.558546000","15994","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.558559000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.558621000","49298","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.558644000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.558673000","15994","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.558691000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.558754000","17442","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.558770000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.559852000","47850","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.559874000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.559950000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.560012000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.560066000","49298","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.560100000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.560857000","15994","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.560897000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.560932000","18890","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.560943000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.561666000","46402","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.561704000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.561767000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.561820000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.561858000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.561881000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.561919000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.561944000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.561997000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.562069000","17442","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.562135000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.566342000","47850","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.566375000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.566417000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.566456000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.566521000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.566577000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.566641000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.567672000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.569666000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.569695000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.570466000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.570490000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.574144000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.574199000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.579078000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.579108000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.579372000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.579425000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.579697000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.579748000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.581818000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.581862000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.583209000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.583251000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.583404000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.583526000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.584473000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.587007000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.590193000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.592596000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.592624000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.592729000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.592800000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.592896000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.593858000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.596234000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.596396000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.596513000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.596598000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.597456000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.603645000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.603763000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.603884000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.603988000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.605903000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.606046000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.606191000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.606287000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.609372000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
