frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.825013000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.825063000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.825098000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.825138000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.825155000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.825213000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.825233000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.828474000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.828518000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.828975000","60882","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.829020000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.829228000","60882","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.829289000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.829765000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235932.850953000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.851014000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.851064000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.851095000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.851115000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.851132000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.851611000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.851649000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.851680000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235932.851698000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.851711000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.851728000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.851787000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.851882000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.851926000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.851956000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.851985000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.852053000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.853422000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.853450000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.853500000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.853545000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.868710000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.868797000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.870029000","20338","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870070000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.870102000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870133000","20338","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870153000","20338","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870240000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.870338000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870353000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.870400000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870420000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870485000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.870578000","20338","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870626000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.870677000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.874828000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.874880000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235932.874897000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.874921000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.875020000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.881650000","20338","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.881692000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.881733000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.882152000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.882251000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.882340000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.882420000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.882507000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.882586000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.882666000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.882783000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.882887000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.882993000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.883080000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.883195000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.883285000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.883296000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.883787000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.883873000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.883966000","30474","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.884028000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.884045000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.884107000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.884214000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.884292000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.884383000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.884445000","31922","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.884496000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.885905000","33370","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.885956000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.885991000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.886023000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.886052000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.886086000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.886110000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.886186000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.886673000","50746","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.886774000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.886783000","50746","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.886896000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235932.886993000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.887037000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.887084000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.887103000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235932.887142000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.764110000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.764164000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.764309000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.764341000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.764797000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.764853000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.764863000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765079000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.765151000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765171000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765203000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765283000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.765354000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765365000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765410000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765417000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765468000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.765552000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765599000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765649000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765718000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.765836000","36266","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765851000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765886000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.765984000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.766119000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766128000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766168000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766277000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.766305000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766363000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.766371000","36266","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766444000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766462000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.766519000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766568000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.766578000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766623000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766688000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766694000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.766745000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766819000","30474","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766858000","34818","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766892000","36266","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766892000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.766939000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766965000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.766979000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.767213000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.767266000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.767287000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.767326000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.767375000","31922","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.767630000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.767691000","33370","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.767700000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.767714000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.767767000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.768080000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.768134000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.768147000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.768165000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.768212000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.768250000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.768933000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.768992000","56538","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.769040000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.769061000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.769114000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.769683000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.769724000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.769740000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.770104000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.770344000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.770431000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.770481000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.770530000","49298","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.772812000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.772880000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.772894000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.772927000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.772943000","60882","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.776286000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.776453000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.776460000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.776495000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.776534000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.776561000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.776640000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.776983000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.777044000","60882","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.777089000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.790771000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235933.793638000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.793729000","63778","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.793746000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.793773000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.793844000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.793864000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.798450000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.798563000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.798579000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.798623000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.798758000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.798780000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.798842000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.818781000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235933.824165000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.824347000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.824356000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.824370000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.824483000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.824544000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.824626000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.824647000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.842829000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235933.864444000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.864608000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864641000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864648000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864753000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864761000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864828000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864846000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864909000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864927000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864981000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.864993000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.865034000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.883558000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.883695000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.883701000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.883780000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.883809000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.883886000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.883913000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.883992000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.884016000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.884115000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.884123000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.884225000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.884233000","36266","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.906633000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.906763000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.906773000","36266","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.906816000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.906843000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.906856000","36266","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.906897000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.906913000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.906951000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.906973000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907017000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907028000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907079000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907089000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907126000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907146000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907231000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.907268000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907316000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.907356000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907372000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907440000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.907495000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907555000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
