frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.213794000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.213805000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.213818000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.213830000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.213873000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214149000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214162000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214210000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214218000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214235000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214244000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214259000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214265000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214280000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214288000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214303000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214311000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214326000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214333000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214347000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214353000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214368000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214375000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214390000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214398000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214413000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214418000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214432000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214438000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214719000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214733000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214802000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214808000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214818000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214823000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.214925000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.214935000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215051000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215063000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215090000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215096000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215112000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215119000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215134000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215140000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215154000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215161000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215188000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215197000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215214000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215221000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215236000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215242000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215257000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215265000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215280000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215288000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215302000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215308000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215322000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215328000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215342000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215353000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215369000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215377000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215393000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215401000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215417000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215424000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215439000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215448000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215463000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215470000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215485000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215495000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215511000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215518000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215533000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215542000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215556000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215566000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215581000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215591000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215607000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215614000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215630000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215638000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215654000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215664000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215679000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215687000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.215702000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.215710000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216245000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216257000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216349000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216360000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216386000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216393000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216408000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216414000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216802000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216815000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216841000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216847000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216863000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216870000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216885000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216891000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216906000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216913000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216928000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216937000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216952000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.216973000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.216992000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217000000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217015000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217024000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217040000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217049000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217064000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217071000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217085000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217090000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217230000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217241000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217336000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217346000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217420000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217431000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217503000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217513000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217584000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217595000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217666000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217679000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217751000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217761000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.217848000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.217857000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218266000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218279000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218353000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218365000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218438000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218448000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218520000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218530000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218613000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218625000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218718000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218731000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218808000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218818000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218891000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218902000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.218974000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.218986000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219058000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219068000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219140000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219151000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219237000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219248000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219320000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219333000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219405000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219417000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219489000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219498000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219579000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219589000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219660000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219672000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219743000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219756000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219841000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219851000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.219923000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.219933000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.220019000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.220030000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.220103000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.220115000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.220198000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.220209000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.220297000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.220307000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.220380000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.220391000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.220478000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.220488000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221310000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221324000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221353000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221360000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221375000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221383000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221397000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221405000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221420000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221427000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221442000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221448000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221464000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235933.221559000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221570000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221596000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221603000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221619000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221628000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221643000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221650000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221666000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221672000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221686000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221695000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221710000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221718000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221733000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235933.221811000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221824000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221904000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221913000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235933.221938000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235933.221946000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
