frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691413.462191000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.462663000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.462734000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.463199000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.463285000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.463778000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.463872000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.464289000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.464365000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.464831000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.465367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.465852000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.466029000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.466145000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.466454000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.466648000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.467010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.467178000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.467560000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.468096000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.468419000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.468646000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.468837000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.469195000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.469300000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.469594000","47850","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.469666000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.470144000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.470247000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.470725000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.470867000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.471216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.471287000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.471848000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.471901000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.472397000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.472438000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.472937000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.473019000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.473484000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.474024000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.474574000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.475123000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.475666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.476209000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.476752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.477298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.477842000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.478388000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.478933000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.479475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.480020000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.480565000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.481111000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.481658000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.481873000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.482200000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.482736000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.483283000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.483849000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.484384000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.484926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.485470000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.486014000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.486559000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.487105000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.487651000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.488135000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.488185000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.488741000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.489285000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.489831000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.490376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.490920000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.491466000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.492011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.492556000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.493100000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.493646000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.494191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.494748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.495281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.495825000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.496373000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.496561000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.496916000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.497468000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.498007000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.498552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.499107000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.499642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.500186000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.500748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.501277000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.501820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.502366000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.502912000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.503456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.504000000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.504545000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.505091000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.505636000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.506181000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.506747000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.507272000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.507817000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.508361000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.508907000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.509452000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.509997000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.510542000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.511088000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.511632000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.512177000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.512728000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.513268000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.513812000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.514355000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.518544000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.519236000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.519330000","11364","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691413.546499000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.553089000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","0",,,,
"1764691413.585356000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.585433000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.586076000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.586285000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.586638000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.586763000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.587168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.587240000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.587688000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.587793000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.588243000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.588306000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.588777000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.588829000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.589348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.589397000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.589882000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.590127000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.590423000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.590618000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.590971000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.591409000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.591516000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.591670000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.592089000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.592142000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.592611000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.592695000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.593185000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.593258000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.593742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.593997000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.594275000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.594474000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.594791000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.595055000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.595332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.595490000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.595910000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.595958000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.596457000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.596508000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.596967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.597018000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.597551000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.597615000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.598053000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.598394000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.598600000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.598763000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.599154000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.599304000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.599694000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.599859000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.600271000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.600441000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.600767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.601324000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.601872000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.602313000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.602424000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.602567000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.602969000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.603164000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.603493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.603639000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.604052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.604228000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.604598000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.605144000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.605706000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.606231000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.606778000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.607326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.607514000","24682","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.608078000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.608104000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.608621000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.608650000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.609168000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.609229000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.609697000","56538","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.609802000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.610263000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.610807000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.611340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.611875000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.612433000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.612976000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.613521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.614061000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.614562000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.614619000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.615157000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.615701000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.616247000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.616791000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.617336000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.617880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.618426000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.618970000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.619516000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.620059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.620606000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.621151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.621277000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.621685000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.622228000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.622789000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.623370000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.623888000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.624460000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.624965000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.625547000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.626089000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.626646000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.627200000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.627764000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.628314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.628787000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.629416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.629413000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.629869000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.630452000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.630972000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.631544000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.632070000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.632623000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.633176000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.633742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.634268000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.634777000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.635322000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.635867000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.636443000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.636989000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.637536000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.638080000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.638622000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.639172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.639713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.640260000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.640787000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.641349000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.641862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
