frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235530.807054000","43506","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807109000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807172000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807207000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807227000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.807263000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807303000","53642","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807358000","11650","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807377000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807424000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807513000","40610","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.807739000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.807974000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808038000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808100000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808135000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808179000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808246000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808286000","33370","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808369000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.808609000","31922","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808642000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808696000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808761000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808800000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808863000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.808949000","46402","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.809180000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.809379000","18890","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.809416000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.809460000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.809516000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.809578000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.809619000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.809712000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.809776000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.810499000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.810625000","50746","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.810655000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.810676000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.810728000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.810757000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.810777000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.810864000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.810900000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.814353000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.814977000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.815045000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.815086000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.815145000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.815195000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.815632000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.815664000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.815738000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.818765000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.819540000","50746","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.819683000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.819734000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.819819000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.819895000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.819964000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.820045000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.820133000","49298","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.829737000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.829928000","15994","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.829938000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.829959000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.829998000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.830211000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.830240000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.830294000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.830403000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.830468000","43506","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.839486000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.839767000","21786","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.839791000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.839819000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.840046000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.840113000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.840128000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.840349000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.840375000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.840399000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.854877000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235530.881016000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.881216000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235530.881219000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.881256000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.881315000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.881349000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.881435000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.881491000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.881542000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.881581000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.881670000","44954","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.902785000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235530.908439000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.908631000","18890","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.908639000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.908727000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.908734000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.908850000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.908854000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.908945000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.908953000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909049000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909057000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909166000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909169000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909261000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909267000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909337000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909341000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909392000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.909397000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.916994000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.917183000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917192000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917252000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917385000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917405000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917540000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917580000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917686000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917720000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917802000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235530.917849000","7020","192.168.0.4","192.168.0.5",,,"HTTP","80","39192","0x0018","4",,,,
"1765235530.929496000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235530.969401000","253","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
"1765235530.969511000","66","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.229678000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.229710000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.229879000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.229905000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.229999000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.230023000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.230114000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.230200000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.230198000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.230263000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.230295000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.231738000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.231759000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.231843000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.231936000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.231998000","11650","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.232274000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.233246000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233308000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233349000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233347000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.233383000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233422000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233459000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233488000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233518000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233590000","62330","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233650000","2962","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.233671000","21786","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.234302000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.238016000","39162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238047000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.238127000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238171000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238234000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.238255000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238322000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238405000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238507000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238577000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238658000","60882","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238723000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.238777000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238828000","36266","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238881000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.238912000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.239004000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.239087000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.239178000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.239204000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.239544000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.239664000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.241374000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.266434000","60882","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.266539000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.267191000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.267332000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.267432000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.267546000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.271677000","55090","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.271718000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.271827000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.271853000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.271969000","55090","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.272072000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.272098000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.272173000","55090","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.272192000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.272280000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.272284000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.272318000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.272394000","55090","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.272463000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.272524000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.275003000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.275258000","42058","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.275407000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.275630000","59434","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.275722000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.275797000","59434","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.275861000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.275978000","59434","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.276055000","5858","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.276138000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.276244000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.283233000","34818","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.283333000","60882","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.283478000","4410","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.283573000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.283695000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.283813000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.283952000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.284137000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.284225000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.284322000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.284389000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295067000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.295289000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295325000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295437000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295472000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295603000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295650000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295787000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295808000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295907000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.295971000","21786","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.315381000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.315520000","43506","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.315548000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.315599000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.315603000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.315681000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.315686000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.315757000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.315760000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.315829000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.315832000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.315913000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.315927000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.315990000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.315994000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.316050000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.316054000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.316115000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.316118000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.316203000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235531.316206000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.322645000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235531.322903000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.322934000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.322984000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.323089000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.323138000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.323240000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.323263000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235531.323365000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
