frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.516080000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.516116000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.516849000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.516869000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.517929000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.517959000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.519675000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.519690000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.520050000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.520074000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.520263000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.520282000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.612330000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.612358000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.612872000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.612892000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.612917000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.612926000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.612949000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.612980000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613002000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613019000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613017000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613038000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613065000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613087000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613106000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613121000","2962","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613145000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613147000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613162000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613215000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613231000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613244000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613257000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613265000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613280000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613297000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613311000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613326000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613340000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613340000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613364000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613380000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613400000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613412000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613411000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613429000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613442000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613463000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613476000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613485000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613492000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613505000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613522000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613545000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613546000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613564000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613577000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613594000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613615000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235929.613619000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613641000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613660000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613679000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235929.613688000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613697000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613736000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613751000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613763000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613766000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613786000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613808000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613823000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613832000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613840000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613858000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613877000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613897000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613905000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613917000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613932000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613945000","2962","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613972000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.613975000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.613995000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614027000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614044000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614044000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614066000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614091000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614114000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614113000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614196000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614266000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614339000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614407000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614476000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614549000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614618000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614642000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614670000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614681000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.614725000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614787000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614791000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614793000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614850000","2962","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614874000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614899000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.614932000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.615003000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.615073000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.615142000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.615213000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.615288000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.616166000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616208000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.616238000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616282000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616313000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616371000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616394000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616413000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.616428000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616470000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616506000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616547000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616590000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616617000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616647000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616710000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616748000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616796000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616840000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616867000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616905000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616941000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.616961000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617001000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617039000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617065000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617102000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617149000","27578","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617184000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617214000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617254000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617283000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617595000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.617680000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617726000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617775000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617809000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617847000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617888000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617919000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.617961000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618004000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618045000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618096000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618138000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618201000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618257000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618305000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618384000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618448000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618514000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.618554000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.619960000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.620084000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.620153000","43506","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.620205000","21786","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.620248000","43506","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.620287000","21786","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.620370000","43506","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.620426000","21786","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.620473000","43506","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.620528000","21786","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627338000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.627427000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627443000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627471000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627517000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627536000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627561000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627609000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627657000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627691000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627740000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627781000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.627826000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.646856000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235929.670734000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.670826000","39162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.670841000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.670887000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.670953000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.670992000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.671059000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.671095000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.671138000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.671189000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.671261000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.671314000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.671378000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.671430000","43506","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.686214000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.686404000","21786","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.686412000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.686446000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.686602000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.686636000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.686830000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.686844000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.686996000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.687034000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.687197000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.687211000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.687350000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.687378000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.687429000","34818","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.697437000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.697617000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.697625000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.697666000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.697745000","43220","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.726806000","1228","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235929.726832000","78","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.758981000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.796967000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235929.797390000","253","192.168.0.21","192.168.0.2",,,"HTTP","50690","80","0x0018","0",,,,
"1765235929.797463000","66","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235930.680953000","4162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681010000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681120000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681144000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681182000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681201000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681228000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681239000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681263000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681278000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681310000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681329000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681353000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681381000","2962","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681385000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681442000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681812000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681841000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681885000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681897000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681914000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681928000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681944000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.681960000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.681976000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.682003000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.682020000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.682043000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.682059000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.682069000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.682093000","20338","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.682106000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.682123000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.682154000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235930.682185000","20338","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235930.682204000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
