frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.229505000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.229535000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.229591000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.235763000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.235915000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.235999000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236125000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235936.236134000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236241000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236345000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236445000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236540000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236624000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236719000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236831000","36266","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.236876000","28340","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235936.240383000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235936.274934000","252","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","0",,,,
"1765235936.275042000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235937.323296000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.323335000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.323434000","7306","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.323464000","7306","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.323462000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.323485000","7306","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.323498000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.323512000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.323885000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.323898000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.323935000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.323957000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.323977000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.324016000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.324380000","21786","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.324406000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.324456000","42058","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.324494000","23234","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.324542000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.325038000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.325062000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.325119000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.325215000","43506","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.325272000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.326815000","21786","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.326841000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.326909000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.326988000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.327095000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.327213000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.327269000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.327348000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.328304000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.328330000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.328382000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.328456000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.328532000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.328602000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.328677000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.329082000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.332524000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.332571000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.332836000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.333144000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.333300000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.333333000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.333644000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.333982000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.334064000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.334234000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.334339000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.334544000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.334667000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.335393000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.335527000","15994","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.335861000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.335948000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.336062000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.336078000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.336150000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.336796000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.336908000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.337695000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.337909000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.338053000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.338130000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.338161000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.338201000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.339019000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.339139000","52194","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.339673000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.339743000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.339787000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.339830000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.339855000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.339899000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.339939000","20338","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.341096000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.341173000","44954","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.341291000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.341348000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.341390000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.341445000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.341469000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.342514000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.342651000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.343407000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.343572000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.343723000","60882","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346042000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.346233000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346261000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346276000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346302000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346354000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346372000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346419000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346461000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346518000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346540000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346583000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.346601000","10202","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.362798000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235937.374454000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.374630000","53642","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.374667000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.374718000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.374951000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.374967000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.375012000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.375145000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.375195000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.375208000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.375369000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.375412000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.375424000","57986","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.378387000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.378571000","7306","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.378575000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.378608000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.378650000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.378799000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.378835000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.378870000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.379042000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.379055000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.379087000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235937.379153000","49794","192.168.0.4","192.168.0.88",,,"HTTP","80","49222","0x0018","0",,,,
"1765235937.382878000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235937.407199000","253","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","0",,,,
"1765235937.407294000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235938.210926000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.210982000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.211096000","36266","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.211147000","36266","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.211231000","27578","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.211405000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.211699000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.211776000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.211854000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.211881000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.211884000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.212447000","60882","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212447000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.212516000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212573000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212610000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.212613000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212703000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212740000","60882","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212795000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212806000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.212849000","13098","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212889000","52194","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.212955000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213022000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213029000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.213056000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213111000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213145000","60882","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213306000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.213403000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213445000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213507000","20338","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213606000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.213612000","44954","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213686000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213789000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213855000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213892000","29026","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213971000","36266","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.213979000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.214022000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.214077000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.214135000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.214166000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.214247000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.214308000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235938.214363000","63778","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.214446000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235938.214494000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235938.214523000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.143587000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.143636000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.144291000","29026","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.144396000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.144927000","29026","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.144945000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.160908000","43506","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.160982000","21786","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161009000","42058","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161043000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161076000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.161490000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161519000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161552000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161610000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161610000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.161651000","21786","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161682000","43506","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161711000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161746000","50746","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.161947000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.162331000","14546","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162357000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162394000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162425000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162460000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162498000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162533000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162576000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162622000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162670000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162783000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.162815000","21786","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162871000","43506","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162922000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.162975000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163012000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163045000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163080000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163116000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163150000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163211000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163250000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163286000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163325000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163387000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.163765000","56538","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163808000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163844000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163880000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163915000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163950000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.163982000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164015000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164050000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164083000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164112000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164143000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.164149000","53642","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164208000","11650","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164228000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164260000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164294000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164324000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164358000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164388000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.164419000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
