frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691961.263076000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.263511000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.263628000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.264088000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.264156000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.264660000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.264712000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.265262000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.265360000","12812","192.168.0.1","192.168.0.4",,,"HTTP","80","41972","0x0018","0",,,,
"1764691961.266518000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.267017000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","0",,,,
"1764691961.302236000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.302299000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.302980000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.303163000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.303488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.303585000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.304050000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.304092000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.304592000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.304651000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.305147000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.305235000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.305715000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.305795000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.306238000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.306298000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.306811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.306868000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.307351000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.307399000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.307902000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.307987000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.308407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.308469000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.308988000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.309035000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.309527000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.309572000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.310079000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.310130000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.310369000","39162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.310402000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.310516000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.310985000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.311023000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.311174000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.311554000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.311572000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.311716000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.312105000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.312233000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.312613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.312746000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.313191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.313349000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.313700000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.313812000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.314269000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.314409000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.314798000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.315333000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.315651000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.315880000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.316012000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.316425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.316633000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.316988000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.317155000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.317506000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.317631000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.318063000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.318605000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.319150000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.319700000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.320243000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.320789000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.321334000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.321878000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.322422000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.322963000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.323055000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.323511000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.324056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.324067000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.324218000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.324634000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.324807000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.325178000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.325330000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.325690000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.325815000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.326239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.326783000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.327334000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.327873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.328416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.328966000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.329507000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.330054000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.330596000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.331141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.331695000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.332233000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.332784000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.333323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.333593000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.333853000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.334415000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.334948000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.335495000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.336051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.336358000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.336592000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.336756000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.337171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.337402000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.337712000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.337842000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.338275000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.338461000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.338780000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.338971000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.339316000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.339850000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.340408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.340953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.341496000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.342042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.342587000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.343132000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.343677000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.344228000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.344756000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.344914000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.345314000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.345466000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.345728000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.345848000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.345871000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.345964000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.346298000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.346411000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.346447000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.346560000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.346866000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.346957000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.346986000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.347085000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.347476000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.347510000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.347628000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.348080000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.348202000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.348593000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.349143000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.349688000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.350240000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.350780000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.351330000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.351868000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.352411000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.352958000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.353502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.354057000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.354591000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.355138000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.355684000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.356234000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.356770000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.357315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.357859000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.371276000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.372591000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.372815000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.373174000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.373400000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.373588000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.373910000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.374456000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.375003000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.375542000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.376090000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.376637000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.377186000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.377725000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.378270000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.378816000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.379221000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.379393000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.379534000","21500","192.168.0.1","192.168.0.4",,,"HTTP","80","41972","0x0018","0",,,,
"1764691961.379564000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.379633000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.379957000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","0",,,,
"1764691961.409834000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.409884000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.410561000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.410774000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.411137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.411339000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.411617000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.411696000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.412149000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.412557000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.412711000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.413005000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.413254000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.413308000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.413834000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.413908000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.414341000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.414883000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.414966000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.415432000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.415979000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.416347000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.416519000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.417070000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.417613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.417859000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.418161000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.418706000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.419248000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.419793000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.419935000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.420337000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.420882000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.421317000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.421866000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.422408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.422463000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.422693000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.422951000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.423014000","8754","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.423494000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.424042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.424597000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.425131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.425675000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.426054000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.426215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.426757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.427301000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.427846000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.428390000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.428936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.429480000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.430026000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.430570000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.431100000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.431338000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.431663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.432215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.432759000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.433299000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.433840000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.434383000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.434934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.435475000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.436021000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.436565000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.437056000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691961.437239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.437657000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.438202000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.438752000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.439290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691961.439836000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
