frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.054396000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.054478000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.805781000","4162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.805823000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.806107000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.806137000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.806204000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.806229000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.806454000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.807344000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.807382000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.807409000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.807435000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.808227000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.808249000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.808289000","40610","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.808330000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.809008000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.809034000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.809336000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.809445000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.809528000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.809574000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.809608000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.809624000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.810003000","59434","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.810062000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.810111000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.810139000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.810161000","50746","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.810209000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.810948000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.810985000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.811042000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.811114000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.811138000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.811205000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.811235000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.811255000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.812383000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.812421000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.812472000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.812533000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.812554000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.812602000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.812691000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.812766000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.812865000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.813533000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.813906000","63778","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.813997000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.814040000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.814090000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.814104000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.814134000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.814207000","52194","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.814239000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.814249000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.814334000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.814388000","21786","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.816045000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.816563000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.816672000","30474","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.816690000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.816731000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.816759000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.816795000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.816886000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.817169000","62330","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.817262000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.817297000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.817336000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.827355000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.827484000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.827494000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.827529000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.827578000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.827626000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.838769000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.865073000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.865294000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865301000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865344000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.865391000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865396000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865481000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865498000","52194","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865567000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865577000","52194","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865620000","13098","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865629000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865768000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.865892000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.865923000","62330","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.866003000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.866008000","62330","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.866070000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.866074000","62330","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.866142000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.866145000","21786","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.882818000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.886863000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.887024000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887045000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887141000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887148000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887240000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887257000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887308000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887314000","46402","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887345000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887398000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.887496000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887501000","56538","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887573000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887582000","56538","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887632000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887641000","56538","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887705000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887710000","56538","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887774000","8754","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.887778000","34818","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.904146000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.904612000","30474","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.904638000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.904705000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.904756000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.904807000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.904865000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.904922000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.904967000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.905012000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.905056000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.905082000","30474","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.906936000","31922","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.907952000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.908064000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908067000","59434","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908193000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908199000","59434","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908264000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908268000","59434","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908317000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908323000","59434","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908370000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908373000","59434","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908413000","5858","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.908419000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.930804000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.940699000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.940945000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.940964000","11650","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.940973000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.941066000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.941080000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.941170000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.941198000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.941282000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.941288000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.941343000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.941356000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943063000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.943157000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943190000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943270000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943281000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943341000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943346000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943422000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943427000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943495000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943500000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943607000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943629000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943838000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.943937000","40610","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.943949000","57986","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944026000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944036000","57986","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944108000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944111000","57986","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944234000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944239000","57986","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944343000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944353000","57986","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944439000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.944448000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.966808000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235933.986747000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235933.986869000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.986924000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.986992000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987007000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987070000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987079000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987115000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987134000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987186000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987205000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987247000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987255000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235933.987293000","10202","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008153000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.008332000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008338000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008347000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008543000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008593000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008638000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008665000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008718000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008758000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008796000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008838000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008881000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008911000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.008951000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030341000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.030453000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030477000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030479000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030528000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030538000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030571000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030607000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030649000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030660000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030693000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030729000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030799000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030819000","36266","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030855000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.030874000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.032618000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.032717000","40610","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.032741000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.032794000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.032799000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.032872000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.032886000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.032947000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.032965000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.033013000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.033030000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.033106000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.033113000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.033195000","23234","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.033214000","42058","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.033244000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.034894000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.034980000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.034986000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035057000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035063000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035124000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035130000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035210000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035222000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035292000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035298000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035369000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035380000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035439000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035448000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035493000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.035498000","26130","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235934.058360000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235934.058509000","39162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
