frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.446771000","46402","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.446804000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.462424000","46402","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.462476000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.462779000","46402","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.462837000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.463895000","46402","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.463916000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.464132000","24682","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.464148000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.465759000","44954","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.465825000","20338","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.465936000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.467115000","43506","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.467183000","21786","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.467223000","43506","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.467675000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.480792000","21786","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.480838000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.480929000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.480984000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.481230000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.481745000","36266","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.481813000","29026","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.481890000","36266","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.482004000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.483226000","29026","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.483285000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.483399000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.483716000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.483772000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.483892000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.485675000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.485712000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.485747000","2962","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.485823000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.486036000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.486104000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.486134000","4410","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.486228000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.486746000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.486825000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.486927000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.487763000","4410","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.487778000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.487968000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.488013000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.488044000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235928.488120000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.488800000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.488848000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.488902000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.488928000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235928.488964000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.489016000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.489039000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235928.489059000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.489221000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.491784000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.491850000","21786","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.491909000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.492015000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.492183000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.492251000","37714","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.492279000","27578","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.492367000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.493303000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.493509000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.493550000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.493667000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.494047000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.494159000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.508043000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.509292000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.509549000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.509763000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.510002000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.510263000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.510497000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.510723000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.511099000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.511285000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.511331000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.511367000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.511440000","10202","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520429000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.520534000","55090","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520588000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520616000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520680000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520727000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520768000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520819000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520858000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520888000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520929000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.520965000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.521017000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.521737000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.521805000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.521835000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.521893000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.521912000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.521970000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.522020000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.522090000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.522121000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.522201000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.522251000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.522314000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.522357000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.522421000","29026","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.525345000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.525452000","36266","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.525479000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.525498000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.525551000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548346000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.548528000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548536000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548575000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548649000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548662000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548751000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548767000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548864000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548878000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.548985000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.549030000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.549134000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.549151000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.549222000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.549260000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.582855000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235928.582909000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.582970000","49298","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.582984000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583003000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583063000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583102000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583145000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583167000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583229000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583275000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583321000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583367000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583444000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583489000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583533000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.583579000","42058","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594025000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.594235000","23234","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594251000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594286000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594400000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594431000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594553000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594567000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594726000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594760000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594932000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.594946000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.595071000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.595086000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.595123000","8468","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.630789000","1228","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.630817000","78","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.702455000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.702811000","253","192.168.0.17","192.168.0.4",,,"HTTP","50114","80","0x0018","0",,,,
"1765235928.702873000","66","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235928.961952000","4162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.961977000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.972760000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.972928000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.979529000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.979574000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.980983000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.981003000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.981365000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.981407000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.981914000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.981978000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.986262000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.986314000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.986996000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.987043000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.987191000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.987211000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.987750000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.987770000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.988403000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.988460000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.988602000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.988629000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.988793000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.988811000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.989668000","23234","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.989697000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.990291000","40610","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.990360000","24682","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.990456000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.994198000","40610","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.994271000","24682","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.994335000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.995639000","43506","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.995681000","21786","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.995740000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.996044000","47850","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.996100000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.996152000","47850","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.996216000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.996551000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.996584000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.996647000","50746","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.996692000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.996746000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.997088000","53642","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.997148000","11650","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.997210000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.997314000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.997389000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.997431000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.997560000","62330","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.997619000","2962","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.997667000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235928.998273000","63778","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235928.998313000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235928.998358000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235929.001446000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.001480000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235929.001581000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.001656000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.001695000","40610","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.001731000","24682","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.001751000","44954","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.001814000","20338","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.001833000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.012123000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235929.036531000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.036579000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235929.036628000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.036699000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.036788000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.036835000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.036907000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.036967000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.037030000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.037102000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.037160000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.037298000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.037395000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.037468000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.037564000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.053858000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235929.054054000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.054076000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.054368000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.054375000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.054433000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.054446000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.054493000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.158767000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235929.159001000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.159029000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.159238000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235929.159245000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.159272000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235929.159421000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
