frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.181661000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.181669000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.181687000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.181693000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.182110000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182122000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.182167000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182174000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.182196000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182205000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.182228000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182245000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182261000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182280000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182297000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182311000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182328000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182342000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182361000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182377000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182395000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182412000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182430000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182449000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182466000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182486000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182507000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182524000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182541000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182560000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182577000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.182622000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.183149000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183171000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.183212000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183229000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183245000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183269000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183291000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183308000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183322000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183347000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235663.183391000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183412000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183428000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183443000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183459000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183474000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183489000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183505000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183520000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183537000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183553000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183567000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183584000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183601000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183629000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183648000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183665000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183681000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183695000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183713000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183733000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183749000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.183764000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.186001000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.187941000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.187986000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.189767000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.189804000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.189927000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.189941000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.189998000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190008000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190049000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190056000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190081000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190089000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190112000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190120000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190142000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190149000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190169000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190175000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190197000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190206000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190228000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190237000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190258000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190267000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190289000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190298000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190319000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190327000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190349000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190357000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190378000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190385000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190405000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190414000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.190433000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.190438000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.198859000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.198884000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199059000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199078000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199241000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199251000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199314000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199324000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199348000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199356000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199376000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199382000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199402000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199408000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199432000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199440000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199464000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199473000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199493000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199499000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199527000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199536000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199560000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199571000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199592000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199602000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199623000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199629000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199648000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199655000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.199677000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199694000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199710000","2778","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.199794000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.200589000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.200604000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.200639000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.200646000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.200669000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.200676000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.202767000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.202780000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.202819000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.202836000","1546","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.202878000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.202985000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203044000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203067000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203083000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203102000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203119000","2930","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203145000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203169000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203188000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203206000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203235000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203252000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203272000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203291000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203308000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203330000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203358000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203378000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203394000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203411000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203435000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203453000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203471000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203493000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203518000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203538000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203557000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203576000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203597000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.203615000","2994","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.206899000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.213674000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213692000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.213752000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213775000","5826","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213792000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213814000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213834000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213855000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213879000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213900000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213929000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213960000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.213982000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.214011000","9227","192.168.0.2","192.168.0.47",,,"HTTP","80","40788","0x0018","0",,,,
"1765235663.216644000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.222267000","252","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235663.222354000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235663.532322000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.532371000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.532531000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.532569000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235663.532661000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235663.532696000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
