frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.048588000","13098","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.048594000","52194","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.048636000","13098","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.048650000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235664.048836000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.048936000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.048950000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235664.048953000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049079000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049083000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049162000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049165000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049232000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049236000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049319000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049324000","18890","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049682000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.049795000","46402","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049807000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049834000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049889000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049907000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.049967000","53642","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.052123000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.052171000","11650","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.052184000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.052209000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.053634000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.055398000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.055476000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.055505000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.055549000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.055596000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.055631000","53642","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.059249000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.059340000","11650","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.059353000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.059402000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.059507000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.059550000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.059596000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.059620000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.074041000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.074148000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.074158000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.074206000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.074251000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.074297000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.074365000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.074416000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.074451000","23234","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.077029000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.077188000","42058","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.077200000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.077240000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.077353000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.077368000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.077498000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.092493000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.092674000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.092717000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.092732000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.092828000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098049000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.098249000","55090","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098266000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098317000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098420000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098445000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098542000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098584000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098638000","37714","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.098673000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.098757000","27578","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.148430000","253","192.168.0.53","192.168.0.2",,,"HTTP","39800","80","0x0018","0",,,,
"1765235664.148522000","66","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235664.241140000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.241163000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.241287000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.241312000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.241378000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.241399000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.241459000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.241511000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.241595000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.241629000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.241715000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.241818000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.241893000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.242031000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.242327000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.242428000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.242504000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.242576000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.242613000","13098","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.242969000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.253671000","52194","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.253701000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.253759000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.253841000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.253908000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.253987000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.254093000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.254178000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.254255000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.254318000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.254374000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.254407000","34818","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.257065000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.266902000","30474","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.266931000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.266982000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267073000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267108000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267167000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267200000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267255000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267309000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267367000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267408000","31922","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.267454000","31922","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.282783000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235664.284093000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.284221000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284280000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284389000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284412000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284562000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284610000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284702000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284745000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284848000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.284895000","29026","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292213000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.292348000","36266","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292359000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292384000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292483000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292505000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292599000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292645000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292744000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292760000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292897000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.292943000","23234","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.310848000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235664.319489000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.319685000","40610","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.319698000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.319721000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.320317000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.320394000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.320483000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.320561000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.320653000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.320724000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.320798000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343359000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.343511000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343548000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343554000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343663000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343667000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343741000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343751000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343834000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343838000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343900000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343909000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343981000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.343985000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.344071000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.344081000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.344161000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.344165000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.344233000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.344241000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.344312000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.344321000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357100000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.357215000","7306","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357220000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357337000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357343000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357409000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357413000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357473000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357478000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357545000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357549000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357610000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357615000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357655000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357660000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357709000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357713000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357778000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357783000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357841000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357845000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357967000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.357992000","60882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.358051000","4410","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.358065000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.365693000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.365843000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.365862000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.365921000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366010000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366063000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366171000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366187000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366278000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366322000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366409000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366424000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366527000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.366570000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.400894000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.401030000","44954","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401042000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401126000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401133000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401184000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401189000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401255000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401258000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401334000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401341000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401427000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401433000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401488000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401493000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401556000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401559000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401648000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401651000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401730000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401736000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401798000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401802000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401857000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.401860000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.429556000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.429725000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.429732000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.429849000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.429853000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.429938000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.429945000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430034000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430040000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430126000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430133000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430255000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430260000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430343000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430350000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430405000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430409000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430459000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235664.430465000","9916","192.168.0.2","192.168.0.53",,,"HTTP","80","39800","0x0018","0",,,,
"1765235664.447159000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235664.478440000","253","192.168.0.53","192.168.0.2",,,"HTTP","39800","80","0x0018","0",,,,
"1765235664.478504000","66","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235665.018073000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235665.018114000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
