frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.246084000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.246136000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.247454000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.247510000","44954","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.247535000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.247554000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.247602000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.247643000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.256208000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.256327000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.256417000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.256513000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.256584000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.256657000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.256765000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.261575000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.261679000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.261728000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.261746000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.261816000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.261850000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.261868000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.261919000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.261965000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.262010000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.262046000","49298","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.268743000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.268845000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.268852000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.268871000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.268969000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.268988000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.269005000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.269064000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.269081000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.269115000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.269190000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.269245000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277389000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.277508000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277527000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277561000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277638000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277659000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277691000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277761000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277777000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277814000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.277860000","9306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235933.281062000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235933.303653000","253","192.168.0.9","192.168.0.2",,,"HTTP","57584","80","0x0018","0",,,,
"1765235933.303812000","66","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235934.392886000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.392929000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.393686000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.393726000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.393777000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.393788000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.393816000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.393827000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394282000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394295000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394316000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394325000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394350000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394361000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394384000","8754","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394398000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394432000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394444000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394470000","43506","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394500000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394524000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394542000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394578000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394624000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394662000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.394726000","43506","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.394814000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.395539000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.395554000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.395610000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.395686000","43506","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.395720000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.395777000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.395847000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.395912000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.395920000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396080000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.396281000","43506","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396330000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396382000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396412000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.396444000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396518000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396558000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396614000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396632000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.396688000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.396896000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.397032000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.397137000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.397224000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.397244000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.397615000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.397618000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.397717000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.397758000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.397848000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.397929000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.397974000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398047000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398047000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.398107000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398166000","43506","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398222000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398263000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398323000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398412000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398453000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.398531000","59434","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.406815000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235934.407025000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.407344000","63778","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407359000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407440000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407459000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407479000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407729000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407768000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407780000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407806000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.407830000","24682","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.410741000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.411028000","40610","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411055000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411069000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411084000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411105000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411401000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411421000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411470000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411487000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411501000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.411567000","13098","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.414970000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.415244000","52194","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415273000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415286000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415309000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415353000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415541000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415568000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415584000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415630000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415645000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.415716000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.426771000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235934.436391000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.436566000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.436585000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.436597000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.436719000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.436753000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.436813000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.436936000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.436965000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.437010000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.437151000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.437164000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.437213000","23234","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.454797000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235934.463584000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.463828000","40610","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.463847000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.463882000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.463997000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.464010000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.464114000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.464139000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.464280000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.464295000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.464430000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.464477000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.464578000","49298","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470018000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.470253000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470259000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470270000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470478000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470506000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470558000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470607000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470691000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470746000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470852000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470899000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470965000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.470985000","44954","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.494881000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235934.497613000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.497795000","18890","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.497808000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.497820000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.497927000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.497942000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498073000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498120000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498236000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498249000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498357000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498391000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498525000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498538000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.498595000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.522787000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235934.538760000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.538965000","47850","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.538976000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.539001000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.539110000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.539155000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235934.539225000","35980","192.168.0.2","192.168.0.9",,,"HTTP","80","57584","0x0018","0",,,,
"1765235934.549332000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235934.598370000","253","192.168.0.9","192.168.0.2",,,"HTTP","57584","80","0x0018","0",,,,
"1765235934.598476000","66","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235935.665580000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.665609000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.666232000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.666249000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.666422000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.666433000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.666611000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.666624000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.666819000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.666836000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.666993000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.667008000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.667161000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.667187000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.667709000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.667723000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.667869000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.667880000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.668003000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.668024000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.668696000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.668723000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.668759000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.668774000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.668804000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.668851000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.669100000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.669121000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.669260000","8754","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.669286000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.669342000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.669535000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.669552000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.669676000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.669728000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.669924000","13098","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.669962000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.669990000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235935.670029000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235935.670304000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.670371000","13098","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235935.670392000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
