frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.415748000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.426773000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.426909000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.426946000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.426968000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.427082000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.427101000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.427151000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.427201000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.427221000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.427238000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.427309000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439331000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.439421000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439434000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439455000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439493000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439569000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439632000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439656000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439754000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439776000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439810000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439859000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.439905000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.474768000","1228","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.494731000","78","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.565402000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.716786000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.717563000","253","192.168.0.106","192.168.0.2",,,"HTTP","59206","80","0x0018","0",,,,
"1765235661.717644000","66","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235661.984261000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.984288000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.987827000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.987898000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.988744000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.988791000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.989354000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.989389000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.992733000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.992761000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.994572000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.994610000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.996122000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.996186000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235661.996809000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235661.996861000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.014007000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.014071000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.014152000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.014209000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.018942000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.018980000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.019048000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.019060000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.019094000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.019111000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.019137000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.019155000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.023620000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.023666000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.023727000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.023762000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.023829000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.023863000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.023953000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.023990000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.028859000","36266","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.028881000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.028920000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.028967000","36266","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.029083000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.029847000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.029872000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.029921000","36266","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.029963000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.030850000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.031053000","36266","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.031119000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.031160000","36266","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.031202000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.031316000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.031943000","44954","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.032010000","20338","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.032069000","44954","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.032140000","20338","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.032204000","44954","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.032255000","20338","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.032299000","44954","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.033106000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.033256000","20338","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.033285000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.033524000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.033644000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.042739000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.042780000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.042907000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.042964000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.043085000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.043138000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.043209000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.043315000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.043456000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.043556000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.043691000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.043831000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.043965000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044095000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044241000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044313000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044382000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044468000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044577000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044691000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044776000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044894000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.044983000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.050008000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.050568000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.050602000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.050633000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.050866000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.094792000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235662.094816000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.094909000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.094926000","54804","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.124712000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.257064000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.257465000","253","192.168.0.106","192.168.0.2",,,"HTTP","59206","80","0x0018","0",,,,
"1765235662.257528000","66","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235662.367189000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.367214000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.367955000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.368064000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.368137000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.368192000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.368262000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.368338000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.369166000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.369213000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.369309000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.369422000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.369468000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.369622000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.369658000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.369844000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.369961000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370118000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370276000","14546","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370394000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.370666000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370725000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370775000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370802000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370861000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370889000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.370983000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.371036000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.371147000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.371488000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.371500000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.371752000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.372060000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.372167000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.372302000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.372339000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.372506000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.372786000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.372996000","47850","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.373150000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.374310000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.374368000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.374401000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.374454000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.374504000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.374534000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.374580000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.374612000","20338","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.374674000","44954","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.377005000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.377074000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.377203000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.377332000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.377577000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.416599000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.416704000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.416739000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.416779000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.416857000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.416879000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.416910000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.416960000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417005000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417042000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417088000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417145000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417214000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417283000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417306000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417359000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417414000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417443000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417461000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417516000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.417535000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.442893000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235662.444752000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.444835000","59434","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.444864000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.444908000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.444969000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.444988000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445059000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445090000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445127000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445154000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445252000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445306000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445347000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445393000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445460000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445511000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445551000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445598000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445636000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445655000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.445696000","22948","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.453224000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.462609000","253","192.168.0.106","192.168.0.2",,,"HTTP","59206","80","0x0018","0",,,,
"1765235662.462741000","66","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235662.576210000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.576246000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.576370000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.576408000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.576472000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.576611000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.576724000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.576755000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.576803000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.576859000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.576905000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.576955000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.577000000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577121000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.577129000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577221000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577256000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.577305000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577422000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577436000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.577492000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577576000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.577588000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577693000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577735000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.577788000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577898000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.577913000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.577980000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.578128000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.578145000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.578233000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.578361000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.578417000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.578478000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.578611000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.578760000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.578778000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
