frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.838750000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.838773000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.838847000","40610","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.843660000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.843806000","24682","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.843824000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.843840000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.843892000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.843928000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.843947000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.844004000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.844039000","5858","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.846901000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.847003000","59434","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.847040000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.847061000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.847133000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.847200000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.847220000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.847262000","57986","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.856451000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.856717000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.856726000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.856795000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.856926000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.856996000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.857147000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.857214000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.857326000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.857376000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235931.870521000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.870772000","63778","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.870802000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.870846000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.871006000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.871022000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.871197000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.871249000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.871305000","33370","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.874814000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.875024000","31922","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.875051000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.875094000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.875263000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.875277000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.875388000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.875428000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.875515000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.875528000","24682","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.894786000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235931.900703000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.900874000","39162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.900906000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.900920000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.901055000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.901069000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.901157000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.901206000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.901327000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.901339000","43506","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.904630000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.904825000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.904832000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.904864000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.905019000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.905033000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.905145000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.905159000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.905231000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.905243000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.905295000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.907682000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.907813000","43506","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.907838000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.907860000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.908010000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.908044000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.908140000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.908155000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.908272000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.908284000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.908328000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.916877000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.917075000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917086000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917133000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917285000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917303000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917460000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917509000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917627000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917671000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.917745000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.920034000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.920169000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.920215000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.920349000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.920394000","54574","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.938859000","998","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235931.938885000","78","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235931.950502000","253","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235931.950609000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235932.485259000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.485303000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.485442000","43506","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.485505000","43506","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.485575000","43506","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.485651000","33370","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487080000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.487223000","57986","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487235000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487237000","57986","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487318000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487322000","57986","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487373000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487379000","57986","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487482000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487486000","57986","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487529000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487534000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235932.487769000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.487891000","63778","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487904000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.487927000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488017000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488030000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488126000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488139000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488195000","44954","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488285000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.488406000","20338","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488412000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488440000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488527000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488549000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488704000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488723000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488815000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488836000","47850","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.488938000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.489066000","17442","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489073000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489121000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489265000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489302000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489336000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489483000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489518000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489554000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489592000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489658000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.489775000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.489786000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.493968000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.493998000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.494070000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.494166000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.494224000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.494277000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.494355000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.494435000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.494526000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.494562000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.494587000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.494682000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.494994000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.497973000","50746","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.498237000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.498303000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507245000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.507463000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507487000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507508000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507535000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507684000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507732000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507745000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507774000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507865000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507880000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.507903000","47850","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.513844000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.514071000","17442","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514089000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514144000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514157000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514394000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514432000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514467000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514479000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514733000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514749000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514778000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.514791000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.524363000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235932.524581000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.524628000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235932.618324000","253","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235932.618433000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235933.152105000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.152148000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.152317000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.152387000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.152448000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.152517000","5858","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.152777000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.152922000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.152984000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153018000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153019000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153043000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153071000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153109000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153118000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153155000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153212000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153217000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153237000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153279000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153306000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153328000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153385000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153420000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153434000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153487000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153533000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153597000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153665000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153693000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153760000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153794000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153841000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153901000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.153922000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.153955000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154020000","42058","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154060000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.154259000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.154344000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154383000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154407000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154429000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154446000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235933.154462000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154483000","52194","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154507000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154528000","49298","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154554000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235933.154579000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.228771000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.228813000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235934.232825000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.232908000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235934.233250000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.233264000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235934.233707000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.233722000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235934.233988000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.234007000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235934.234943000","26130","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.234995000","26130","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.235019000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.235081000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235934.237968000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235934.238074000","37714","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.238128000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235934.238442000","27578","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235934.238468000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
