frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235528.602133000","4410","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.602135000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.602161000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.602165000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.602192000","4699","192.168.0.2","192.168.0.7",,,"HTTP","80","49018","0x0018","2",,,,
"1765235528.603285000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.618399000","253","192.168.0.7","192.168.0.2",,,"HTTP","49018","80","0x0018","2",,,,
"1765235528.662842000","66","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.686369000","4162","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.686441000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.687031000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.687063000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.687303000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.687318000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.687572000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.687591000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.687838000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.687872000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.688537000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.688574000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.688866000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.688896000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.689100000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.689121000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.689299000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.689320000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.689493000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.689515000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.689744000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.689759000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.689861000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.689878000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.689943000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.689966000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.689989000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.690004000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.690026000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.690048000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.690077000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.690093000","7306","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.691072000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.692984000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.693003000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.693122000","2962","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.693134000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.694950000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.695006000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.695049000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.695096000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.704094000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706040000","11650","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706164000","4410","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706256000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706288000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706313000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706344000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706370000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706399000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706439000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706497000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706532000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.706566000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.708086000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.708734000","14546","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.708799000","14546","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.708831000","14546","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.708875000","14546","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.708899000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.708945000","5858","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709001000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709035000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709059000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709089000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709108000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.709132000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709166000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709204000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709245000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709261000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709277000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.709308000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712189000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.712308000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712314000","14546","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712317000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712366000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712370000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712429000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712441000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712450000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712474000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712554000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712563000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712570000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712617000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712656000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712659000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712861000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.712956000","23234","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.712969000","23234","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713022000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713026000","23234","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713034000","23234","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713115000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713140000","23234","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713146000","23234","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713257000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713263000","23234","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713276000","23234","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713310000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713524000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.713590000","27578","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713605000","27578","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713663000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713668000","27578","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713675000","27578","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713725000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713734000","27578","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713740000","27578","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713820000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713831000","27578","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713844000","27578","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713890000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.713894000","2962","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714137000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.714224000","33370","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714258000","29026","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714286000","33370","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714363000","31922","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714372000","33370","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714440000","31922","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714459000","33370","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714547000","31922","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.714555000","18890","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.715253000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.715335000","39162","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.715343000","7306","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.715355000","39162","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.715402000","26130","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.715428000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.715445000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.715458000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.715470000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.718992000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.719034000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.719175000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.719220000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.719285000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.719311000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.719372000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.719392000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.719463000","29026","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.719837000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.719896000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.719978000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.720038000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.720099000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.720236000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.720483000","52194","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.746853000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.753578000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.753743000","49298","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.753756000","56538","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.753881000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.753893000","56538","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.754016000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.754021000","56538","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.754074000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.754084000","56538","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.754168000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.754173000","40610","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.755571000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.755708000","24682","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.755726000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.755772000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.755871000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.755900000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.756026000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.756071000","17442","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.764930000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.765115000","47850","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.765127000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.765158000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.765317000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.765332000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.765392000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.765430000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.779552000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.779691000","52194","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.779729000","60882","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.779864000","4410","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.779868000","60882","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.779990000","4410","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.779993000","60882","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.780093000","4410","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.780099000","60882","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.780156000","4410","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.780159000","60882","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.780196000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.780233000","4410","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.780237000","29026","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.780303000","36266","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.780317000","17442","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.783660000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.783745000","47850","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.806778000","15994","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.806813000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.806952000","49298","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.806986000","55090","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807117000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807122000","55090","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807213000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807228000","55090","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807313000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807326000","55090","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807400000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807409000","55090","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807471000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807481000","55090","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.807536000","2962","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.809781000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.809904000","7306","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.809908000","63778","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810009000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.810013000","63778","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810073000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.810076000","63778","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810156000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.810161000","63778","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810218000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.810221000","63778","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810255000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.810307000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.810310000","63778","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810401000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810404000","63778","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810434000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.810480000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.810485000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810510000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.810584000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810598000","2962","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810610000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.810680000","62330","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.810693000","5858","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.812267000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.812362000","59434","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.812409000","10202","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.812433000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.812501000","55090","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.812540000","13098","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.816688000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.816902000","52194","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.816928000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.816957000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817072000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817117000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817242000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817269000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817343000","50746","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817389000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.817443000","14546","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817469000","40610","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817521000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.817536000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.817547000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.817836000","24682","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817871000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
