frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.222363000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.222380000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.222965000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.222981000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223008000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223027000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223064000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223080000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223114000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223127000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223170000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223196000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223246000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223278000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223336000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223367000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223410000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223433000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223473000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223506000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223533000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223553000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223608000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223649000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223697000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223742000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223764000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223773000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223820000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223856000","37714","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223871000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223915000","50746","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223953000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.223968000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.223978000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224002000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224023000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224047000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224086000","37714","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224126000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224164000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224188000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224236000","29026","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224257000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224299000","26130","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224344000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224358000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224388000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224447000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224496000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224548000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224566000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224607000","34818","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224677000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224732000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224742000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.224792000","62330","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224840000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.224874000","33370","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.226023000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.226206000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.226233000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.226251000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.226343000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.226363000","13098","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.235206000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.235400000","52194","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.235412000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.235431000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.235523000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.235536000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.237375000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.237504000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.237517000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.237538000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.237625000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.237637000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.240425000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.240814000","56538","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.240903000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.240974000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.241026000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.241097000","26130","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.247167000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.247349000","39162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.247360000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.247375000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.247509000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.247521000","57986","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.262816000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.269670000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.269792000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.269799000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.269881000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.269886000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.269944000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.269948000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.270017000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.270020000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.270093000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.270096000","40610","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.275658000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.275797000","24682","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.275812000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.275891000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.275894000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.275943000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.275945000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.276009000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.276012000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.276097000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.276101000","37714","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.276339000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.276489000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.276499000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.276548000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.276673000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.276711000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.276769000","50746","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.278202000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.278349000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.278361000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.278390000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.278438000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.279187000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.284941000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.284998000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.285091000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.285229000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.285326000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.285424000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.285505000","29026","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.285785000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.285839000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.291326000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.291487000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.291504000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.291549000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.291666000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.291728000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.291807000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.306787000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.308534000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.308681000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.308689000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.308722000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.308815000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.308862000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.308950000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.308983000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.309408000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.309668000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.309723000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.309790000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.309849000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.309912000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.309974000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.310037000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.310110000","20338","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319017000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.319238000","44954","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319262000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319302000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319407000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319437000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319543000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319575000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319736000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.319874000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319886000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.319993000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.320005000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.320127000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.320139000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.320234000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.320298000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.324293000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.324452000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.324495000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.324510000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.324603000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.324649000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.324741000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.324754000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.324810000","26130","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.338824000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.365086000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.365402000","37714","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.365422000","62330","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.365518000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.365624000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.365634000","62330","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.365805000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.365817000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.365835000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.365993000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.366017000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.366161000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.366191000","49298","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374170000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.374358000","15994","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374363000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374383000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374458000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.374549000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374599000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374758000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374795000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374950000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.374963000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.375032000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.398876000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235930.400041000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.400150000","55090","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235930.400194000","22948","192.168.0.3","192.168.0.25",,,"HTTP","80","40102","0x0018","0",,,,
"1765235930.400211000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.400321000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235930.400832000","253","192.168.0.25","192.168.0.3",,,"HTTP","40102","80","0x0018","0",,,,
"1765235930.400884000","66","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235931.630338000","4162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.630379000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.631482000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.631499000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.631721000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.631754000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.631930000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.631943000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.632128000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.632139000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.638406000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.638438000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.638690000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.638744000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.638964000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.639018000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.639042000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.639088000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.639270000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.639286000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.639609000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.639674000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.639870000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.639881000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.639938000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.639962000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.640015000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.640264000","26130","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.640297000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.640346000","26130","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.640396000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.640975000","39162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.641025000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.641069000","47850","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.641154000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.642398000","17442","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.642415000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.642469000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.642516000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.642579000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.643727000","43506","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.643750000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.643827000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.643922000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.644038000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.646824000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.646860000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235931.646932000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235931.647000000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
