frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.895353000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.895419000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.895510000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.895582000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.895644000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.895694000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.895729000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.895753000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.895784000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.895807000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.902763000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.902825000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.902974000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.903000000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.903130000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.903161000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.903905000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.903929000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.904205000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.904325000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.909909000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.909970000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.910324000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.910520000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.910793000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.910964000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.911211000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.911424000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.911641000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.912529000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.912747000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.912966000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.913278000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.916380000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.921623000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.921701000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.921862000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.921955000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922076000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922179000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922287000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922359000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922440000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922532000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922595000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922681000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922873000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.922972000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.923048000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.923139000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.923232000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.923311000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.923373000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.925514000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.926315000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926419000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926469000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926561000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926613000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926663000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926751000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926827000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926880000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.926933000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.927005000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.927101000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.938947000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235662.939121000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.939160000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.939182000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.939209000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235662.948099000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.049068000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.050264000","253","192.168.0.5","192.168.0.2",,,"HTTP","37134","80","0x0018","0",,,,
"1765235663.050327000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235663.329575000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.329617000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.330374000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.330468000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.334159000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.334188000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.335393000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.335418000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.336702000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.336755000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.340461000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.340536000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.341370000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.341670000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.341758000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.342164000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.342191000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.342629000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.343010000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.343723000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.344063000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.344395000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.344496000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.344601000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.347933000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.347999000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.348492000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.348533000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.349342000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.349363000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.349715000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.349745000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.350476000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.350500000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.351111000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.351135000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.352282000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.352339000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.352453000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.352503000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.353163000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.353205000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.353453000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.353475000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.357294000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.357319000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.357479000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.357541000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.360212000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.360266000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.361381000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.361407000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.361700000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.361723000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.372501000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.372639000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.374008000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.376098000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.376217000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.377610000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.377743000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.377899000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.378041000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.378297000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.378389000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.378635000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.378740000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.385426000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.385481000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.385597000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.385753000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.385846000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.385940000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.386087000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.386215000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.386274000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.386362000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.386582000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.394300000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.394333000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.394445000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.394539000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.394632000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.394822000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.394959000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.395128000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.395235000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.395295000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.395353000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.398999000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.409611000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.409648000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.409817000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.409984000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.410169000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.410339000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.410511000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.410720000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.410998000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.413765000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.414050000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.414903000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.415082000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.415266000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.415416000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.415552000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.415732000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.415889000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.416045000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.416224000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.416392000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.416545000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.416703000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.416876000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.417031000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.417169000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.417319000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.417453000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.417572000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.417727000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.417910000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.418095000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.418238000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.418380000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.418541000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.418630000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.418809000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.421864000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.464697000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.464763000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.464856000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.464998000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.465120000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.465255000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.465402000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.466175000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.466324000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.466518000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.466631000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.466776000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.472760000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.472899000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.473007000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.473158000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.473340000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.473472000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.473582000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.478783000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.478946000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.479107000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.481772000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.481941000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.482051000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.482170000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.482330000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.482483000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.482567000","2676","192.168.0.2","192.168.0.5",,,"HTTP","80","37134","0x0018","0",,,,
"1765235663.484785000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.533806000","253","192.168.0.5","192.168.0.2",,,"HTTP","37134","80","0x0018","0",,,,
"1765235663.533880000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235663.926922000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.926945000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.927505000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.927572000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.928688000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.928709000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.929964000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.930007000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.930690000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.930773000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.931638000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.931670000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.932774000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.932798000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.934400000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.934453000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.935726000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.935784000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.935961000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.935988000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.938100000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.938146000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.947209000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.947300000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.952188000","49298","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.952247000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.952601000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.952690000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.952797000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.954578000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.954623000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.954717000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.954855000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
