frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.231299000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.231395000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.231442000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.231443000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.231480000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.231518000","53642","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.231596000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.231706000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.231744000","20338","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.231830000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.240868000","44954","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.240913000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.240981000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.241040000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.241088000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.241137000","55090","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.241169000","10202","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.241191000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.244749000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.244880000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.244889000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.244903000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.244996000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.245032000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.245047000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.250525000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.250723000","40610","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.250736000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.250750000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.250950000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.250967000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.250983000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.254193000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.254341000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.254358000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.254378000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.254510000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.254531000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.254549000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.262803000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235665.281010000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.281382000","17442","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.281402000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.281416000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.281758000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.281836000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.281897000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.281932000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.289647000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.289896000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.289911000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.289927000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.290138000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.290156000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.290258000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.290311000","7306","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.290428000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.290620000","57986","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.290662000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.290686000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.291032000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.291072000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.291241000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.291279000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.310798000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235665.334743000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.334926000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.334965000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235665.334973000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335126000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335133000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335241000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335269000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335371000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335378000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335546000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335553000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335704000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.335733000","44954","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354272000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.354413000","20338","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354421000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354540000","21786","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354549000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354623000","21786","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354640000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354727000","21786","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354734000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354837000","21786","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354855000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354918000","21786","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.354925000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.355007000","21786","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.355013000","29026","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.386871000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235665.386932000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.387199000","34818","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387248000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387348000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387356000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387443000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387451000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387518000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387538000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387636000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387658000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387720000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387741000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387809000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.387830000","36266","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.403459000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.403607000","29026","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.403623000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.403674000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.403724000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.403834000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.403872000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.403913000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.403973000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404063000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404103000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404142000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404184000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404217000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404270000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404316000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404350000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404393000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404430000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404495000","30474","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404539000","34818","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404568000","5858","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.404614000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.430871000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235665.430906000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.431074000","30474","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431088000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431207000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431223000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431304000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431310000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431423000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431429000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431541000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431547000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431690000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431716000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431815000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431832000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431901000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.431906000","27578","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.433772000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.433963000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434001000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434166000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434170000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434252000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434256000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434341000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434347000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434413000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434417000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434505000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434509000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434572000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434578000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434639000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434646000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434791000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.434895000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434908000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.434919000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.435040000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.435054000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.435239000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.435276000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.435490000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235665.435557000","30188","192.168.0.4","192.168.0.51",,,"HTTP","80","59020","0x0018","0",,,,
"1765235665.447495000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235665.449481000","253","192.168.0.51","192.168.0.4",,,"HTTP","59020","80","0x0018","0",,,,
"1765235665.449716000","66","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235666.252206000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.252264000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.252355000","14546","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.252377000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.252404000","14546","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.252434000","14546","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.252467000","14546","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.252494000","13098","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.252604000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.252928000","34818","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.252954000","30474","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.252986000","34818","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253067000","30474","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253069000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.253086000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253105000","40610","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253125000","13098","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253144000","40610","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253162000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253183000","40610","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253212000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253213000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.253237000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253263000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253306000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253329000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253381000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.253410000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253449000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253500000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253519000","53642","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253562000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253583000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253588000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.253636000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253661000","21786","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253681000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253686000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.253738000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253798000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.253820000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253895000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.253925000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.253942000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254046000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254092000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.254114000","43506","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254273000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.254439000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254483000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254490000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235666.254504000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254552000","31922","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254574000","33370","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254605000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254632000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235666.254658000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.052259000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.052325000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.053522000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.053619000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.053676000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.053685000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.053740000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.053816000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.054229000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.054250000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.054273000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.054313000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.054324000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.054363000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.054399000","63778","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.054524000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.055628000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235667.055691000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.055730000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.055765000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.055835000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.055926000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.056000000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.056097000","60882","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.056185000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.057976000","4410","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.057992000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235667.058074000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235667.058191000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
