frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.531694000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.531706000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.531752000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.531767000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.531782000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.531797000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235932.531829000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.531913000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.531923000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.531953000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.531970000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.531982000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.531998000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532013000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532025000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532039000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532053000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532065000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532106000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.532872000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532885000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.532932000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532947000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.532961000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235932.533008000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.533099000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.533126000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.533160000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.533193000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.533214000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.533272000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.534907000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.534935000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.534954000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535000000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.535099000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535151000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535187000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535204000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535229000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535246000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535302000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.535393000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535419000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535482000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.535571000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535617000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535646000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535661000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235932.535710000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.535801000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535866000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535894000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.535940000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.537930000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.537978000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.538008000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.538036000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.538076000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.538106000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.538137000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.538198000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.538226000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235932.539630000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.539703000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.539707000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.539752000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.539762000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.539801000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.539814000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.539817000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.539845000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235932.539890000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.539931000","6147","192.168.0.3","192.168.0.72",,,"HTTP","80","39800","0x0018","0",,,,
"1765235932.540911000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235932.541636000","252","192.168.0.72","192.168.0.3",,,"HTTP","39800","80","0x0018","0",,,,
"1765235932.541690000","66","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235933.118681000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.118755000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.119341000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.119365000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.119541000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.119558000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.119656000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.119673000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.119838000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.119854000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.119932000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.119943000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.120060000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235933.120279000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120316000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120333000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120356000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235933.120388000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.120552000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120565000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.120592000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235933.120701000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120734000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120751000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120774000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120789000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.120821000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.120999000","24682","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121013000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.121050000","24682","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121079000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121094000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121139000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.121341000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121366000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.121392000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121408000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121457000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.121616000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121632000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.121657000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121669000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121699000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121738000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.121821000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121899000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.121964000","24682","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.131257000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.131362000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.131382000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.131419000","26130","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132285000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.132355000","39162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132368000","39162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132396000","17442","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132621000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.132665000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132679000","46402","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132721000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132738000","26130","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132769000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.132808000","39162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132839000","52194","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.132870000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.133097000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135216000","52194","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135248000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135314000","52194","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135360000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135412000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235933.135610000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135659000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135680000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135694000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135711000","44954","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135730000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135752000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135764000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135813000","49298","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135857000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135878000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135893000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135910000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135941000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135962000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.135978000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.135995000","60882","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.136016000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.136033000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.136047000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.136063000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.136088000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.137404000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.137428000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.137473000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.137503000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.137522000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.137591000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235933.137660000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.137687000","6426","192.168.0.3","192.168.0.72",,,"HTTP","80","39800","0x0018","0",,,,
"1765235933.137703000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235933.144184000","252","192.168.0.72","192.168.0.3",,,"HTTP","39800","80","0x0018","0",,,,
"1765235933.144270000","66","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235934.186973000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187017000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187122000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187152000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187206000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187224000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187489000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187511000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187531000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187550000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187571000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187585000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187601000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187609000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187625000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187650000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187671000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187696000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187714000","47850","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187733000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187750000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187757000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187777000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187793000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187809000","33370","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187845000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187865000","31922","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187915000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187936000","23234","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.187963000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.187983000","42058","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188013000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.188045000","52194","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188066000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.188084000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188100000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.188120000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235934.188137000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188157000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.188186000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188203000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.188221000","44954","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188251000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188270000","49298","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188546000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.188598000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188614000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188647000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188650000","39162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188916000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.188986000","26130","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.188996000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189040000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189042000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189126000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.189184000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189197000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189238000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189356000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.189452000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189466000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189491000","44954","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189615000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.189698000","20338","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189718000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189737000","60882","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189876000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.189974000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.189982000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190016000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190045000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190162000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.190260000","46402","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190281000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190314000","49298","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190653000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.190745000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190754000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190775000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.190792000","23234","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.191171000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.191256000","42058","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.191269000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.191289000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.191305000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195206000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.195290000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195307000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
