frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.412268000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.416856000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.417093000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.417109000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.417195000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.417244000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.417305000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.417355000","50746","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.417425000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.420586000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.420759000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.420765000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.420778000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.420896000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.420929000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.421010000","7306","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.426030000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.426218000","57986","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.426259000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.426275000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.426391000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.426447000","30474","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.427136000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.427345000","34818","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.427354000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.427373000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.427528000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.427547000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.427559000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.430755000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.430964000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.430996000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.431027000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.431193000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.431225000","55090","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.431961000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.432148000","10202","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.432161000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.432196000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.432227000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.432398000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.432419000","57986","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.442780000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235935.449568000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.449670000","5858","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235935.449678000","23906","192.168.0.2","192.168.0.14",,,"HTTP","80","58124","0x0018","0",,,,
"1765235935.449714000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.449784000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235935.451702000","252","192.168.0.14","192.168.0.2",,,"HTTP","58124","80","0x0018","0",,,,
"1765235935.451756000","66","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235936.495200000","4162","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.495243000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.495352000","7306","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.495368000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.495402000","7306","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.495824000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.495916000","10202","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.495946000","4410","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.495969000","14546","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496103000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.496332000","29026","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496365000","7306","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496392000","21786","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496393000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.496471000","43506","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496511000","29026","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496632000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.496781000","36266","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496809000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496842000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.496884000","21786","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497023000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.497193000","43506","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497204000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497238000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497280000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497346000","24682","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497453000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.497596000","40610","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497607000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497685000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497733000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.497781000","40610","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498000000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.498160000","24682","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498167000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498223000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498237000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498250000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498301000","4410","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498601000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.498857000","60882","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498907000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498922000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498952000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.498982000","47850","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.505098000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.505272000","17442","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.505278000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.505303000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.505349000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.505413000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.505923000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.508945000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.508978000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.509055000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.509173000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.509286000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.509379000","59434","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.509737000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.509805000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.513246000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.513493000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.513529000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.513542000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.513585000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.513679000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.513722000","15994","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.516605000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.516881000","49298","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.516902000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.516975000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.516991000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.517159000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.517189000","46402","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.517975000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.518143000","18890","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.518162000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.518189000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.518232000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.518361000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.518376000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.518410000","29026","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.530858000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235936.535778000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.536065000","34818","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.536078000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.536102000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.536260000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.536308000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.536402000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.536426000","31922","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.550635000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.550843000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235936.550951000","31922","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.550976000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.551032000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.551531000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.551606000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.551702000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.551780000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.562018000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.562228000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.562234000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.562247000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.562400000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.562418000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.562537000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.562580000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.562640000","30474","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.578890000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235936.587110000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.587318000","33370","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587340000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587437000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587440000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587534000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587536000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587651000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587654000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587724000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587730000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587852000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587858000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587912000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.587918000","30474","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599077000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.599275000","34818","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599298000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599362000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599367000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599479000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599483000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599570000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599573000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599685000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599688000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599780000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599787000","62330","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599884000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.599887000","52194","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.601544000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.601738000","13098","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.601745000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.601778000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.601884000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.602026000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.602045000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.602257000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.602280000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.602487000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.602509000","44954","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.603884000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.604011000","20338","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.604017000","47850","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.622769000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235936.622795000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.622862000","15994","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.622880000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.622899000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.622948000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.622971000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.623027000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.623064000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.623110000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.623130000","57986","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.646780000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235936.669331000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.669468000","5858","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669473000","49298","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669552000","15994","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669557000","49298","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669653000","15994","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669658000","49298","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669716000","15994","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669735000","49298","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669793000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.669841000","15994","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669854000","49298","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669955000","15994","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235936.669961000","47088","192.168.0.2","192.168.0.14",,,"HTTP","80","58124","0x0018","0",,,,
"1765235936.670638000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670670000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670685000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670731000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670746000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670760000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670773000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670786000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670800000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.670883000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235936.709310000","253","192.168.0.14","192.168.0.2",,,"HTTP","58124","80","0x0018","0",,,,
"1765235936.709458000","66","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235937.758968000","4162","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.759014000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.759121000","8754","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.759145000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.759184000","8754","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.759204000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.759791000","17442","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.759817000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.759871000","17442","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.759884000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.760193000","30474","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.760233000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.760280000","34818","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.760319000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.760339000","4410","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.760348000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.760805000","26130","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.760820000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.760885000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.760952000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.761014000","47850","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.761099000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.761922000","17442","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235937.761936000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235937.761983000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
