frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.916389000","18890","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916600000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.916662000","46402","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916717000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916758000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916777000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916829000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916861000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916888000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916913000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.916971000","11650","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.917730000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.917796000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.917800000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.917886000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.917898000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.917944000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.917957000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.918012000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.918017000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.918090000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.918101000","55090","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.926926000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.927064000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927072000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927200000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927205000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927272000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927281000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927346000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927351000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927408000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927414000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.927470000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.931382000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.931482000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.931489000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.931602000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.931607000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.931693000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235929.931702000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.931767000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235929.931770000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.931821000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235929.931825000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.931907000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235929.931911000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.936683000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.936828000","40610","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.936840000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.936885000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.936980000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.937005000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.937081000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.937123000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.947270000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.947391000","62330","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.947434000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.970801000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.970835000","78","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.974440000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.974480000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.974887000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.974942000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.975124000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.975163000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.975352000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.975376000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.975548000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.975584000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.975751000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.975787000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.975957000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.975986000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.976147000","33370","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.976164000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.977401000","52194","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.977458000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.977742000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.977760000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.977778000","40610","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.977807000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.977826000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.977847000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.977862000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.977885000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.977899000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.977945000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.977961000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.977968000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.977986000","53642","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978018000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978030000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978110000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978738000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978779000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978801000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978850000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978897000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.978941000","33370","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.983084000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235929.983181000","31922","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.983194000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.983245000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.983288000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235929.983333000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073067000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073115000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.073239000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073290000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.073378000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073429000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.073487000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073511000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.073582000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073606000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.073662000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073684000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.073759000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073811000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.073884000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.073926000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074186000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074209000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074263000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074310000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074358000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074401000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074433000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074459000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074488000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074532000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074562000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074589000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074620000","20338","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074637000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074684000","44954","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074741000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.074779000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.074819000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.084939000","55090","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.085050000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.085138000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.085267000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.085374000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.085492000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.085593000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.085672000","33370","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.098773000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235930.118740000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.118935000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.118978000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.119000000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.119110000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.119124000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.119237000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.119279000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.119416000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.119462000","62330","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.130342000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.130488000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.130495000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.130541000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.130581000","27292","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235930.144776000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235930.193380000","253","192.168.0.40","192.168.0.2",,,"HTTP","56958","80","0x0018","0",,,,
"1765235930.193448000","66","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235931.222158000","4162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.222213000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.222560000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.222575000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.222735000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.222745000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.222879000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.222891000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.223006000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.223017000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.223118000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.223132000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.223277000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.223290000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.223378000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235931.223390000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224213000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224227000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224252000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235931.224263000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224354000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224367000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224504000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224517000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224541000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224551000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224565000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224575000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224821000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224841000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224864000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224871000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224888000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224899000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224926000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.224946000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.224961000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235931.224968000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.225472000","17442","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.225490000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.225527000","55090","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.225547000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.225567000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.225578000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.225618000","55090","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.225660000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.225684000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.225693000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.225709000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.225721000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.226859000","62330","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.226910000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.226948000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.226969000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.226997000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.227062000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.227130000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.227191000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.227235000","37714","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.227259000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.233832000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.233852000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.233905000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.233925000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.233953000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234007000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234037000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234057000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234104000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234122000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234153000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234231000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234274000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234310000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234358000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234376000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234409000","46402","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234431000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234454000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234464000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234485000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234499000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234556000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234579000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.234653000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.234735000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.238540000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.238601000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.238786000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.238903000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.239645000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.239812000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.240182000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.240277000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.240349000","37714","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.241256000","27578","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.242315000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.248366000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235931.248480000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.248487000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235931.248527000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
