frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.688056000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.688159000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688170000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688188000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688224000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688229000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688257000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688271000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688294000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688333000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688337000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688341000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688455000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688465000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688509000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688518000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688552000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688556000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688595000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688804000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.688858000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688863000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688900000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688911000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688919000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688946000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688952000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688976000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.688985000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689010000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689021000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689064000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689074000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689099000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235932.689698000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.689761000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689772000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689779000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689814000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689843000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689882000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235932.689886000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689892000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689919000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689930000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689969000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235932.689973000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.689988000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.690016000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.690039000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.690065000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.690121000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.690163000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.690201000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.690227000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.690238000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.690566000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.698224000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.698251000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.698317000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.698341000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.698385000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.698438000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.698494000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.698536000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.698577000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.698961000","36266","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.698995000","27578","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.718780000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235932.719563000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.719641000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719651000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719696000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.719724000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719728000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719737000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719795000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719800000","33370","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719820000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719847000","33370","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.719911000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.719951000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.720841000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.720925000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235932.720929000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.720992000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.721054000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.721125000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.721213000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.721235000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235932.721297000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.721359000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.721426000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.721487000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.723884000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.724041000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724057000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724103000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.724149000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235932.724152000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724254000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724257000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724292000","20338","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724371000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.724439000","44954","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724467000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724552000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.724618000","42058","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724631000","26130","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.724702000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.724760000","4080","192.168.0.2","192.168.0.37",,,"HTTP","80","51512","0x0018","0",,,,
"1765235932.734788000","1184","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235932.734812000","78","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235932.740372000","252","192.168.0.37","192.168.0.2",,,"HTTP","51512","80","0x0018","0",,,,
"1765235932.740458000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235933.482991000","4162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483044000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.483153000","14546","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483171000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.483230000","14546","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483251000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.483659000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483691000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.483742000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483759000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.483787000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483810000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.483853000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483871000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.483901000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483910000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.483943000","14546","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.483972000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.484012000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.484067000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.484107000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.484208000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.484217000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.484315000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.484332000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.484353000","26130","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.484409000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.484432000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.484501000","52194","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.484532000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.484647000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.490770000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.490804000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.490974000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.491002000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.491026000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.491249000","47850","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.491314000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.491377000","60882","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.492134000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.492365000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.492374000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.492399000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.492552000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.492589000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235933.493079000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.493280000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.493294000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.493308000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.493382000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.493721000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.493899000","47850","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.493930000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.493942000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.494376000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.495193000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.495325000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.495331000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.495364000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.495375000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.495447000","14546","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.501050000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.501297000","50746","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.501320000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.501334000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.501454000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.502375000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.502542000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.502548000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.502561000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.502591000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.502682000","57986","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.510361000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.510532000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.510536000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.510550000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.510674000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.510687000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.510773000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235933.521949000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.522164000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.522211000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.522244000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.522349000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.522362000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.534846000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235933.540915000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.541072000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541098000","59434","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541222000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541226000","59434","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541336000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541345000","59434","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541418000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541425000","59434","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541460000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235933.541518000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.541687000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541691000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.541721000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.582737000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.582887000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.582901000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.582988000","26130","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.582997000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.583065000","26130","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.583071000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.583146000","26130","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.583161000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.583251000","26130","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.583269000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.583326000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.593472000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.593630000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.593643000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.593819000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.593885000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.593945000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.593990000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.594059000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.594125000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.594165000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.594261000","40610","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.594303000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.594332000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235933.620412000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.620542000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620567000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620600000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620643000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620658000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620701000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620712000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620749000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620760000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620794000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620805000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620846000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.620870000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235933.620902000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620925000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.620994000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621033000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621068000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621123000","27578","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621140000","8754","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621156000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621194000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621228000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621259000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621268000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235933.621282000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235933.621304000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
