frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.042785000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.042817000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.042848000","5995","192.168.0.2","192.168.0.52",,,"HTTP","80","40060","0x0018","0",,,,
"1765235933.042936000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.043743000","252","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235933.043811000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235933.942890000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.942925000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.943958000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.943971000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.944539000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.944556000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.944727000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.944740000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.945041000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.945054000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.945373000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.945407000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.945876000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.945893000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.946080000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.946096000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.946373000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.946385000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.946564000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.946576000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.946793000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.946814000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.949634000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949689000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.949745000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949769000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949776000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.949795000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949812000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235933.949839000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949863000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949891000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949913000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949931000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.949941000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949964000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.949983000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950015000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950047000","15994","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950055000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.950071000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235933.950095000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950118000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950157000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950214000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.950231000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950268000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950307000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950341000","34818","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950364000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.950394000","37714","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950428000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950489000","37714","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950517000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235933.950536000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.950556000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950587000","43506","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950831000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.950833000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950862000","18890","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950897000","50746","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950956000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.950992000","50746","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.951062000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.951110000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.951139000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.951232000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.951255000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.957379000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.957524000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.957542000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.957546000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.957629000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.957634000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.957686000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.957695000","42058","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.962893000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.963013000","23234","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963035000","59434","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963081000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963087000","59434","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963125000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963132000","59434","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963223000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963227000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963502000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.963567000","39162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963589000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963622000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963699000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.963738000","21786","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.964009000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.964063000","43506","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.964078000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.964114000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.964169000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.965345000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.972511000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.972569000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.972645000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.972666000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.972714000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.972769000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.972825000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.973023000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.973053000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.973083000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.973999000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.974091000","59434","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.974131000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.974155000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.974265000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.974309000","34818","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.982805000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235933.989272000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235933.989379000","29026","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.989391000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235933.989429000","50444","192.168.0.2","192.168.0.52",,,"HTTP","80","40060","0x0018","0",,,,
"1765235934.004592000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.005882000","252","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235934.005979000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235934.923580000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.923622000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.924973000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.924994000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.925304000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.925325000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.925493000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.925506000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.925673000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235934.926867000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.926905000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.926938000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.926951000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.926970000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.926983000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.927243000","23234","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.927266000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.927297000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.927309000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.927329000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235934.927511000","36266","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.927547000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.927582000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.927592000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.927785000","23234","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.927831000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.927866000","47850","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.927887000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.927907000","17442","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.927928000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.927948000","47850","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.927984000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.928005000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.928015000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.932027000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.932052000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.932098000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.932155000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.932191000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.932233000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.932259000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.932288000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.932311000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.932339000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.933716000","39162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.933762000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.933802000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.933840000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.933871000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.933928000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.933950000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.934011000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.934035000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.934045000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.936433000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.936481000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.936520000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.936551000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.936575000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.936618000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.936639000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.936692000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.944628000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.944675000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.944776000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.944881000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.944973000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.945101000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.945186000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.948610000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.948701000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.948719000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.948765000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.948808000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.948881000","18890","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.949503000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.949566000","46402","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.949588000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.949606000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.950052000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.950162000","52194","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.951393000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.951488000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.951502000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.951531000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.951600000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.951655000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.951696000","34818","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.956866000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.957114000","30474","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.957125000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.957164000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.958833000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.958886000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.962592000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.962866000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.962885000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.963002000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.963026000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.963110000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.963141000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.963901000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.964043000","52194","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.964086000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.964101000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.964197000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.964238000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.964279000","43506","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.966157000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.966264000","21786","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.966273000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.966303000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.966382000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.966419000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.966455000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.966509000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.969940000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.970083000","39162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.970098000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.970139000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.970209000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.970240000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.970284000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.970353000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.982803000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235934.996483000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235934.996623000","36266","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.996637000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.996692000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.996746000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.996780000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.996907000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235934.996956000","49298","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.003060000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235935.003229000","15994","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.003239000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.003292000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.003404000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.003444000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.003508000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.003536000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
