frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.179012000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179036000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.179068000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.179166000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179184000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.179302000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179314000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.179427000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179441000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.179574000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179594000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.179635000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179644000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.179675000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179683000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.179709000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179737000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179804000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.179900000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.179914000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.180052000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.180089000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.180106000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.180126000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.180142000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.180194000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.180935000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.180952000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.181089000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.181122000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.181171000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.181252000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.181267000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.183414000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.183473000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.183544000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.183640000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.183653000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.183760000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.183772000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.183805000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.183839000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.183926000","11650","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.183960000","11650","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.183980000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.184047000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.184166000","11650","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.184240000","11650","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.184269000","11650","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.184289000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.184326000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.184386000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.188141000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.188189000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.188370000","13098","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.188415000","13098","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.188486000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.188994000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.189088000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.189197000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.189260000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.189372000","17442","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.189443000","17442","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.189481000","17442","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.189506000","13098","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.189537000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.189673000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.190536000","20338","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.190623000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.190679000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.192178000","9043","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235664.192249000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.192559000","252","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235664.193756000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.868563000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.868679000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.869193000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.869269000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.869477000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.869500000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.869688000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.869709000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.869911000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.869935000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.870158000","11650","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.870172000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.870648000","24682","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.870740000","24682","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.870785000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.870837000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.871107000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.871154000","30474","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.871182000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.871334000","33370","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.871357000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.871450000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.871502000","40610","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.871550000","24682","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.871600000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.872601000","46402","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.872646000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.872695000","18890","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.872733000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.872764000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.872932000","50746","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.872957000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.872990000","10202","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.873008000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.873089000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.873764000","47850","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.873801000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.874571000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.874599000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.875606000","60882","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.875653000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.875719000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.875828000","63778","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.875884000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235664.875910000","18890","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.875959000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.876291000","46402","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.876336000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.876375000","21786","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.876446000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.876559000","43506","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.876643000","44954","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.877345000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.878423000","20338","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.878460000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.878845000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.878931000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.879116000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.879219000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.880653000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.880692000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.881824000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.881880000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.881974000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.882160000","43506","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.882223000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.891740000","21786","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.891770000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.891837000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.891904000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.891985000","30474","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.893258000","21786","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.894014000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.894159000","13098","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.894165000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.894200000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.894351000","49298","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.894403000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.894559000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.894574000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.894587000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.894677000","55090","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.899709000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.899904000","10202","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.899916000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.899964000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.900085000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.900137000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.900178000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.900219000","11650","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.901134000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.901225000","47850","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.901306000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.901406000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.901421000","46228","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235664.901468000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.910840000","1340","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235664.910871000","78","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235664.916857000","252","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235664.917081000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235665.875447000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.875490000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.876147000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.876174000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.876422000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.876434000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.877149000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.877176000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.877201000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.877220000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.877767000","29026","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.877793000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.877823000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.877847000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.877869000","21786","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.877888000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.878512000","43506","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.878545000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.878577000","57986","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.878611000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.878632000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.878678000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.878981000","57986","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.879016000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.879060000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.879113000","49298","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.879172000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.879703000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.879718000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.879756000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.879804000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.879839000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.879917000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.880374000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.880483000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.880490000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.880526000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.880578000","44954","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.882115000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.882203000","20338","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.882211000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.882232000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.882265000","49298","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.883704000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.883766000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.883776000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.883796000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.883815000","63778","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.885198000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.885282000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235665.885286000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.885340000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.885370000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.885568000","23234","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.889972000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.890079000","42058","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.890122000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.890169000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.890248000","59434","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.890720000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235665.890823000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.890830000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.890844000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235665.890860000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235666.646781000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235666.646959000","56538","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.647008000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652177000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235666.652326000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652341000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652457000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652522000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652639000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652661000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652811000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652861000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.652893000","37714","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663376000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235666.663501000","27578","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663517000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663558000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663629000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663649000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663708000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663727000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663771000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663791000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.663842000","39162","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.675392000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235666.675565000","26130","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.675586000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.675629000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.675760000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.675782000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
