frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.803663000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.803937000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.803955000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.803981000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.803997000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804009000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804035000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804051000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804064000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804076000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804087000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804097000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804110000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804122000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804171000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804532000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804545000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804578000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804585000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804602000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804610000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804626000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804631000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804644000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804651000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804665000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804673000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804686000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804692000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804705000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804711000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804727000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804733000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804748000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804756000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804769000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804775000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.804787000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.804792000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805061000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805073000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805100000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805108000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805122000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805128000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805144000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805150000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805269000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805281000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805304000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805310000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805326000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805334000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805348000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805353000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805366000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805371000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805386000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805392000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805407000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805414000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805429000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805436000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805450000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805457000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805470000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805478000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805492000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805497000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805510000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805516000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805529000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805540000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805553000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805561000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805575000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805582000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805598000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805604000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805617000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805627000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805640000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805648000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805673000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805683000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805701000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805708000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805720000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805728000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805741000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805751000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.805765000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.805775000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806312000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806323000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806347000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806354000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806368000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806376000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806389000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806394000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806407000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806413000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806502000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806514000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806538000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806546000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806559000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806565000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806581000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806587000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.806984000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.806997000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807030000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807038000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807054000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807061000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807074000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807080000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807097000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807103000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807120000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807128000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807142000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807162000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807178000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807185000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807201000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807211000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807228000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807237000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807250000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807256000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.807268000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.807273000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.809078000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.809093000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.809210000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.809227000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.809301000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.809315000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.809382000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.809393000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.809461000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.809473000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.809543000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.809557000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.809627000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.809637000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.809712000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.809722000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810245000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810260000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810330000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810342000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810422000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810432000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810500000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810511000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810587000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810600000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810682000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810693000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810811000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810822000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810893000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810903000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.810984000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.810998000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811080000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811091000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811161000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811173000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811272000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811284000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811383000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811402000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811497000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811516000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811604000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811615000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811691000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811701000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811771000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811784000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811854000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811868000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.811935000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.811945000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.812011000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.812033000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.812106000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.812118000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.812184000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.812198000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.812264000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.812274000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.812344000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.812354000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.812422000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.812434000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.812562000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.812573000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813362000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235663.813593000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813603000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813628000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813637000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813653000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813659000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813673000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813681000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813696000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813704000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813719000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813728000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813741000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813747000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813760000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235663.813846000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813863000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.813964000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.813980000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814015000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814037000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814053000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814063000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814076000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814082000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814095000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814101000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814114000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814121000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814197000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814207000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814231000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235663.814239000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235663.814257000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
