frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.808340000","24682","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808371000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808421000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808435000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808455000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808467000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808489000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808501000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808531000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808542000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808562000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808571000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808600000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808628000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808660000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808685000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808700000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.808709000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.808724000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.812885000","31922","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.812911000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.812963000","31922","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.812983000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.813043000","31922","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.813061000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.813113000","31922","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.813136000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.813153000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.813187000","31922","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.813249000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.813387000","33370","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.813426000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.813451000","20338","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.813469000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.813879000","40610","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.813946000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.813974000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.813992000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.814037000","40610","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.814070000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.814102000","24682","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.814114000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.814138000","24682","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.814160000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.814234000","40610","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.814264000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.814291000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.814304000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.814367000","49298","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.814389000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.814545000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.814608000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.815438000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.815502000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.815930000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.815976000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.816106000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.816137000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.818628000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.818681000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.818742000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.818751000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.818853000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.818901000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.818919000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.818963000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.819044000","17442","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.819086000","47850","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.819140000","18890","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.819166000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.819190000","43506","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.819248000","21786","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.824675000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.824811000","43506","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.824841000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.824854000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.824890000","56538","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.831841000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.831986000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.831994000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.832008000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.832070000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.832172000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.832186000","37714","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.832243000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845033000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.845159000","17442","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845171000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845198000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845333000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845380000","42058","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845406000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.845443000","18890","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845467000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.845512000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845517000","63778","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845585000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.845692000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.845695000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.845710000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.846616000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.846749000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.846844000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.851500000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.851750000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.851783000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.851797000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.851946000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.852000000","34818","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.852038000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.852090000","30474","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.852115000","27578","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.852902000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.853030000","37714","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.853040000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.853064000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.853187000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.853201000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.853264000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.862772000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.879209000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.879359000","59434","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.879375000","63778","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.879456000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.879460000","63778","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.879557000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.879560000","63778","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.879643000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.879648000","63778","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.879770000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.879854000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235663.879857000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.879874000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.879926000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.879984000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.880160000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.880219000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.880257000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.880301000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.880334000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.880374000","57986","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.880416000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.880496000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.880559000","17442","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.887950000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.888136000","47850","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.888148000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.888194000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.888323000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.888337000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.888442000","52194","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.889594000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.889737000","13098","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.889746000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.889757000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.889867000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.889896000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.889968000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.889979000","40610","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.897226000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.897334000","24682","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.897341000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.897385000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.897467000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.897486000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.897574000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.897607000","47850","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.909752000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.909860000","17442","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.909872000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235663.909929000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.909954000","15786","192.168.0.4","192.168.0.34",,,"HTTP","80","48820","0x0018","0",,,,
"1765235663.910485000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235663.910841000","253","192.168.0.34","192.168.0.4",,,"HTTP","48820","80","0x0018","0",,,,
"1765235663.910891000","66","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235664.582109000","4162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.582156000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.582871000","24682","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.582911000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.583485000","24682","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.583513000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.585485000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.585502000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.585970000","49298","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.586041000","15994","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.586078000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.587048000","39162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.587087000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.587390000","26130","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.587421000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.587443000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.587477000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.587495000","39162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.587569000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.590740000","26130","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.590771000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.590973000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.591101000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.591153000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.591244000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.591320000","26130","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.591397000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.594886000","27578","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.594922000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.594976000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595050000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595110000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595162000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595239000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595285000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595335000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595609000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.595726000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595784000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595899000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.595980000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.596075000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.596146000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.596198000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.597517000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.597664000","50746","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.597694000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.597708000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.597826000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.597855000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.597870000","53642","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.600387000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.600470000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.600478000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.600511000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.600542000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.600593000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.600632000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.600672000","44954","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.604209000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.604386000","20338","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.604392000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.604430000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.604462000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.604582000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.604605000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.604619000","55090","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.608045000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.608191000","10202","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.608200000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.608226000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.608237000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.608394000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.608430000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.608443000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.608491000","20338","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.611586000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.611725000","44954","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.611746000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.611792000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.611924000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.611958000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.612029000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.612117000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.612150000","7306","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.626764000","1514","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235664.627383000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235664.627547000","56538","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.627562000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.627635000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.627796000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.627849000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235664.627967000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
