frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.175266000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.175426000","53642","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.175456000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.175501000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.175686000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.175731000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.175773000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.175865000","43506","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.191165000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235664.195821000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.195925000","20338","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.195941000","55982","192.168.0.2","192.168.0.55",,,"HTTP","80","50768","0x0018","0",,,,
"1765235664.202601000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.235409000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235664.235465000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235664.809225000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.809262000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.809354000","43506","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.809399000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.809449000","43506","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.809489000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.809547000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.809562000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.809978000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.810073000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.810097000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.810106000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.810156000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.810178000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.810200000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.810211000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.810261000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.810314000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.810331000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.810350000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.810786000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.820612000","40610","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.820642000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.820730000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.820752000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.820810000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.820909000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.820955000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.821014000","36266","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.821085000","29026","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.821116000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.821154000","52194","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.821210000","17442","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.824600000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.830241000","47850","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.830272000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.830389000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.830514000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.830639000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.830741000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.830831000","50746","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.837232000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.838454000","14546","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.838555000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.838686000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.838855000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.838903000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.841847000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.843862000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.843919000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.844050000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.844114000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.844213000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.844331000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.844415000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.844488000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.844521000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.855314000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.855517000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.855565000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.855582000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.855730000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.855773000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.855859000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.855905000","27578","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.870999000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.871179000","37714","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.871207000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.871221000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.871326000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.871372000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.871468000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.871491000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.871524000","7306","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.874850000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.875117000","57986","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.875163000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.875210000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.875363000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.875417000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.875575000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.875590000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.875657000","8754","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.890684000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.890877000","56538","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.890891000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.890937000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.891087000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.891130000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.891322000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.891336000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.891437000","31922","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.910731000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.910910000","33370","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.910938000","62330","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911037000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911041000","62330","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911154000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911162000","62330","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911278000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911286000","62330","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911350000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911357000","62330","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911476000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911479000","62330","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911583000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911590000","62330","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911673000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.911675000","14546","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927208000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.927359000","50746","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927372000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927467000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927473000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927531000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927538000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927599000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927603000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927659000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927667000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927704000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927711000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927748000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927755000","59434","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927809000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.927814000","21786","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929036000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.929164000","43506","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929185000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929230000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929327000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929341000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929470000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929517000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929588000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.929608000","56538","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.942741000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.942958000","8754","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.942966000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.943013000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.943171000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.943206000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.943337000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.943375000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.943478000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.943513000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.943586000","53642","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.947959000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.948232000","11650","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948244000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948262000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948423000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948448000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948565000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948591000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948737000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948760000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948857000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.948903000","14546","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.974943000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235664.975034000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.975163000","49298","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975174000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975207000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975268000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975285000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975330000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975369000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975439000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975461000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975524000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.975583000","7306","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.986424000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235664.986627000","57986","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.986670000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.986733000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.986863000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.986907000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.986989000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235664.987004000","22948","192.168.0.2","192.168.0.55",,,"HTTP","80","50768","0x0018","0",,,,
"1765235665.018395000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.027991000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235665.028064000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235665.654042000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.654093000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.654213000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.654238000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.654286000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.654309000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.654343000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.654362000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.654406000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.654425000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.654452000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.654464000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.654489000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.654506000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.654537000","5858","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.654547000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.654996000","29026","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655038000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655085000","29026","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655123000","7306","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655130000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655146000","29026","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655196000","29026","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655205000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655225000","7306","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655252000","29026","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655277000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655285000","8754","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655319000","27578","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655354000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655363000","31922","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655398000","31922","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655437000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235665.655440000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655468000","31922","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655500000","31922","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655528000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235665.655544000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655554000","30474","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655608000","34818","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655653000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655666000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655736000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655804000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.655809000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655892000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.655960000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656002000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.656052000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656134000","37714","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656172000","27578","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656219000","52194","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656237000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.656253000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656303000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656342000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656415000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656487000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.656517000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656607000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656694000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656777000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.656784000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.656858000","10202","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.657193000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235665.657195000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.657235000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.657295000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.657363000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235665.657399000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
