frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691415.034290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.034803000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.034823000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.035105000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.035349000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.035486000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.035893000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.036438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.036987000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.037526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.038071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.038616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.039161000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.039733000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.040252000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.040791000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.041346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.041887000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.042433000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.042982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.043526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.044065000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.046239000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.046980000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.047507000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.048057000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.048600000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.049148000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.049688000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.050235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.050797000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.051323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.051885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.052161000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.052510000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.052959000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.053510000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.054047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.054592000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.055138000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.055686000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.055809000","14546","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.056228000","50746","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.056775000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.057317000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.057862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.058367000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.058409000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.058955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.059510000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.060055000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.060607000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.061183000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.061736000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.062270000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.062784000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.063362000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.063906000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.064449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.064960000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.065540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.066083000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.066631000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.067148000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.067732000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.078919000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.079695000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.080242000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.080783000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.081328000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.081870000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.082412000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.082959000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.083510000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.084050000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.084591000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.085140000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.085715000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.086231000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.086772000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.087319000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.087865000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.088410000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.088960000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.089499000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.089583000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.096816000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.097517000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.097568000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.098051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.098594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.099140000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.099688000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.100224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.100775000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.100911000","17156","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","0",,,,
"1764691415.102686000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.103359000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","0",,,,
"1764691415.133913000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.133971000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.134649000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.134743000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.135242000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.135303000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.135756000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.135869000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.136278000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.136325000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.136822000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.136897000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.137357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.137430000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.137928000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.138005000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.138467000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.138673000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.139033000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.139109000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.139588000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.139898000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.140093000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.140159000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.140669000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.140720000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.141224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.141270000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.141769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.141851000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.142274000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.142363000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.142819000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.142875000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.143397000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.143446000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.143941000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.144018000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.144491000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.144570000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.145030000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.145089000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.145579000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.145623000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.146117000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.146142000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.146191000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.146300000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.146695000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.146740000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.147238000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.147278000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.147283000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.147494000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.147828000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.147847000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.147896000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.148015000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.148316000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.148363000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.148864000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.149011000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.149420000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.149962000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.150511000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.151050000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.151604000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.151715000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.151970000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.152145000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.152277000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.152690000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.152817000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.153235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.153789000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.154327000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.154866000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.155411000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.155956000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.156501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.157051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.157593000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.158137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.158680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.159227000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.159778000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.160316000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.160861000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.161405000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.161951000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.162494000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.163042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.163589000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.163863000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.164134000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.164676000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.165226000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.165771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.166315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.166858000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.167409000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.167947000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.168493000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.169036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.169582000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.170127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.170305000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.170674000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.171229000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.171763000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.172307000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.172854000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.173397000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.173948000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.174489000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.175031000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.175578000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.176123000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.176668000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.177215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.177759000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.178311000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.178452000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.178851000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.179416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.179936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.180485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.181029000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.181565000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.182110000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.182266000","17442","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.182661000","47850","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.183209000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.183745000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.184298000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.184834000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.185384000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.185927000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.186501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.187023000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.187567000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.188103000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.188660000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.189204000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.189749000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.190293000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.190827000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.201883000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.202593000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.203137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.203679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.204228000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.204771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.205315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.205862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.206409000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.206950000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.207501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.208007000","60596","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","0",,,,
"1764691415.224265000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.238885000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","0",,,,
"1764691415.269045000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.269099000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.269786000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.269936000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.270320000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.270392000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.270845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.271232000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.271380000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
