frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691595.041777000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.041875000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.042367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.042387000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.042511000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.042866000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.042911000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.043290000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.043420000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.043565000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.043990000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.044133000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.044511000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.044635000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.045077000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.045167000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.045589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.046121000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.046668000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.047226000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.047764000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.048301000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.049096000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.049395000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.049948000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.050478000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.051039000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.051595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.052134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.052509000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.052662000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.053221000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.053764000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.054202000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.054305000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.054428000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.054860000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.054912000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.055386000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.055432000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.055979000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.056051000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.056489000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.057024000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.057580000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.058143000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.058672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.059204000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.059761000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.060319000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.060862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.061387000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.061942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.062487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.063033000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.063152000","15994","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.063564000","49298","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.063720000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.064107000","46402","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.064314000","23234","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.064662000","42058","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.064880000","26130","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.065198000","39162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.069960000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.070691000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.071234000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.071788000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.072337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.072881000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.073427000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.073970000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.074515000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.075063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.075605000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.075882000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.076188000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.076686000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.077234000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.077772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.078316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.078865000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.079413000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.079950000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.080115000","18890","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.080501000","46402","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.081047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.081590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.082139000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.082674000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.083223000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.083765000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.084255000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.084312000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.084871000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.085415000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.085963000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.086505000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.087052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.087595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.088140000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.088672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.089236000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.089773000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.090324000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.090869000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.091412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.091959000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.092498000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.093050000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.093590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.094131000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.101568000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.102383000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.102435000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.102876000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.102968000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.103426000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.103526000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.103971000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.104514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.105061000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.105604000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.106156000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.106698000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.107250000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.107784000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.108139000","43220","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","0",,,,
"1764691595.111043000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.111518000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","0",,,,
"1764691595.141176000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.141233000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.141908000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.141974000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.142433000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.142517000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.142948000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.143073000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.143492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.143585000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.144048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.144110000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.144630000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.144702000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.145173000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.145251000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.145721000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.145905000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.146232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.146287000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.146763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.147361000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.147883000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.148416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.148697000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.148947000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.149512000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.150068000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.150534000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.150595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.150906000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.151142000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.151212000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.151683000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.152289000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.152779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.153037000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.153601000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.153623000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.154167000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.154188000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.154674000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.154744000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.155247000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.155798000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.156359000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.156868000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.157342000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.157403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.157949000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.158171000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.158489000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.159035000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.159582000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.160160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.160675000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.161214000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.161766000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.162340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.162858000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.163397000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.163976000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.164514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.165032000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.165580000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.166155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.166720000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.167158000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.167234000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.167759000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.168300000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.168841000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.169391000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.169940000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.170433000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.170469000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.171016000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.171578000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.172109000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.172652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.173215000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.173634000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.173760000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.174288000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.174845000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.175391000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.175935000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.176465000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.177025000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.177564000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.178109000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.178641000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.179200000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.179742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.180289000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.180826000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.181381000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.181923000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.182468000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.182503000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.183006000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.183560000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.184104000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.184648000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.185185000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.185738000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.191366000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.192134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.192623000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.193164000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.193715000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.194252000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.194805000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.195351000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.195891000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.196451000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.196983000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.197528000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.198076000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.198617000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.199166000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.199704000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.200257000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.200800000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.201343000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.201889000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.202435000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.202975000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.203528000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.204066000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.204616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.204898000","34818","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.215573000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.216025000","30474","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.216565000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.217122000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.217659000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.218202000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
