frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.781648000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.781653000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.781703000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.781715000","43506","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.783636000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.783691000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.783698000","55090","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.783737000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.783744000","55090","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.783784000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.783790000","29026","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.783813000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.783862000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235932.783919000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235932.783966000","13098","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.404971000","4162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.405018000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.405122000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.405146000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.405195000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.405209000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.405238000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.405612000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.405640000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.405691000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.405736000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.405788000","30474","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.407294000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.407398000","34818","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.407407000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.407483000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.407613000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.407711000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.407730000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.407743000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.407778000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.407855000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.407979000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408019000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408034000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408095000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.408233000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408241000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408284000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408314000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408382000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.408507000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408546000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.408571000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.409250000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.414426000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.414522000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.414601000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.418390000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.418637000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.418653000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.418727000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.419356000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.419508000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.419512000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.419551000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.419564000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.420675000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.420882000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.420886000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.420922000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.420934000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.421160000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.425432000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.425656000","55090","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.425702000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.425765000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.425857000","33370","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.427656000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.427759000","31922","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.427782000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.427855000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.427969000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.427996000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.434210000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.434328000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.434351000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.434396000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.434442000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.442782000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.445193000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.445279000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.445288000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.445344000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.445397000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.445431000","43506","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.458786000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.460213000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.460354000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.460368000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.460424000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.460427000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.460514000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.460517000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.460588000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.460591000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.462073000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.462241000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.462256000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.462269000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.462377000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.462402000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.462461000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.473252000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.473410000","60882","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.473444000","63778","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.473523000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.473525000","63778","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.473604000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.473608000","63778","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.473675000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.473677000","37714","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.490791000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.497613000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.497775000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.497792000","46402","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.498122000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.498242000","46402","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.498275000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.498308000","46402","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.498401000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.498443000","46402","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.498513000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.498546000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505207000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.505374000","43506","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505437000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505558000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505576000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505671000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505678000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505777000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505810000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505927000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.505933000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.513696000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.513835000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.513847000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.513959000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.513965000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514047000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514059000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514190000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514204000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514299000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514305000","34818","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514607000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.514756000","30474","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514774000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514938000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.514945000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.515025000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.515031000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.515139000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.515142000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.515260000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.515266000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.515317000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.515320000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.534783000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.555214000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.555365000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555376000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555391000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555492000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555499000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555591000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555598000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555646000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555661000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555753000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555760000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.555790000","13098","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.557538000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.557647000","13098","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.557663000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.557769000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.557776000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.557887000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.557893000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.557956000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.557966000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.558024000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.558040000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.558131000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.558137000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.558195000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563184000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.563314000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563326000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563389000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563401000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563471000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563481000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563558000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563570000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563652000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563657000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563730000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563742000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563791000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.563802000","13098","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.590790000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235933.590817000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.590988000","42058","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591015000","8754","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591022000","42058","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591158000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591165000","42058","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591284000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591308000","42058","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591412000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591435000","42058","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591537000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591559000","42058","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591654000","23234","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591683000","42058","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.591741000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596381000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.596520000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596531000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596649000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596692000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596781000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596787000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596871000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596886000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596969000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.596984000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.597080000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.597087000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.597274000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.597280000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.597349000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609643000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.609768000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609776000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609824000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609835000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609880000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609886000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609925000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609931000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609970000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235933.609983000","32090","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","0",,,,
"1765235933.610000000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610046000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610106000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610162000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610230000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610287000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610343000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610389000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610436000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.610483000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235933.696543000","253","192.168.0.68","192.168.0.4",,,"HTTP","44968","80","0x0018","0",,,,
"1765235933.696622000","66","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235934.702579000","4162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235934.702603000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235934.703240000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235934.703268000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235934.703521000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235934.703540000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
