frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.806789000","36266","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.806892000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235930.807028000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.807066000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.807084000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.807119000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235930.807473000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235930.808470000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.808507000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235930.808569000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235930.808908000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.808957000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.808973000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.809009000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.809040000","26130","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.809128000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235930.813601000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.813629000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235930.813662000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.813757000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.813831000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.813884000","37714","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.816278000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235930.816356000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.816382000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.816438000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235930.816948000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235930.816987000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235930.816990000","61180","192.168.0.3","192.168.0.34",,,"HTTP","80","41880","0x0018","0",,,,
"1765235930.817037000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235930.817352000","252","192.168.0.34","192.168.0.3",,,"HTTP","41880","80","0x0018","0",,,,
"1765235930.817389000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235932.028317000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.028365000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.028440000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.028472000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.028478000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.028540000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.028822000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.028854000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.028893000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.028914000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.030963000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.030992000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.031027000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.031035000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.031055000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.031071000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.037444000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.037481000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.037532000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.037552000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.037576000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.037585000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.037607000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.037618000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.040467000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.040509000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.040553000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.040610000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.040651000","33370","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.040685000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.042614000","31922","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.042646000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.042737000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.042759000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.042818000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.042857000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.042961000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.045665000","33370","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.045695000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.047715000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.047744000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.047805000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.047911000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.048050000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.048091000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.048188000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.050532000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.050575000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.050955000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.051008000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.051121000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.058117000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.058149000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.058248000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.058328000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.058385000","23234","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.060123000","59434","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.060456000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.060509000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.060515000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.060539000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.060598000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.060646000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.064105000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.064262000","62330","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.064297000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.064323000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.064399000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.064490000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.064626000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.064651000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.064663000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.064722000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.067473000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.067644000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.067649000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.067689000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.067777000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.067821000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.068889000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.069036000","36266","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.069046000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.069092000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.069253000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.069268000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.072981000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.073119000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.073131000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.073191000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.073275000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.073294000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.077638000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.077761000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.077771000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.077802000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.077865000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.077879000","30474","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.077958000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.078042000","34818","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.078062000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.078092000","42292","192.168.0.3","192.168.0.34",,,"HTTP","80","41880","0x0018","0",,,,
"1765235932.083503000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.085670000","252","192.168.0.34","192.168.0.3",,,"HTTP","41880","80","0x0018","0",,,,
"1765235932.085744000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235932.929832000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.929888000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.930312000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.930334000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.930557000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.930570000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.931554000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.931596000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.931648000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.932430000","30474","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.932464000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.932504000","34818","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.932535000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.932551000","26130","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.932577000","34818","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.932791000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.932835000","30474","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.932844000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.932883000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.932913000","39162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933002000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.933037000","26130","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933051000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933080000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933114000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933128000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235932.933213000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.933258000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933304000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933341000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933440000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.933501000","40610","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933565000","24682","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933584000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933599000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.933639000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933682000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933710000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933711000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.933731000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933778000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933798000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933834000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933852000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.933894000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933908000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.933968000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.934019000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.934023000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.934073000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.934090000","62330","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.934119000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.934161000","10202","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.934241000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235932.934531000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.934568000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235932.934631000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.003919000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.003957000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.005209000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.005235000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.005414000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.005426000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.006035000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.006062000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.006084000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.006094000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.006617000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.006648000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.006678000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.006741000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.006821000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.007532000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.007566000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.007602000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.007687000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.010309000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.010338000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.022601000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.022636000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.022672000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.022740000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.024545000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.026685000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.026727000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.026834000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.027080000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.031398000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.031435000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.031504000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.031559000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.031626000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.032645000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.035094000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.035118000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.035170000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.035236000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.037382000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.038524000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.038560000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.038591000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.038673000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.038806000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.038897000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.039275000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.039312000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.039350000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.039386000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.039445000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.040303000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.040412000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.040511000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.040613000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.040654000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.040675000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.040746000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.043441000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.043495000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.043524000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.044253000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.049165000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.049300000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.052424000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.052458000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.052883000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.053048000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.054687000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.054745000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.054869000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.058238000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.058367000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.058465000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
