frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.522524000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.522572000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.522611000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.522668000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.523368000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523419000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523449000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235929.523471000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523522000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523561000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235929.523570000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.523592000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523651000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523685000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235929.523708000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523791000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523854000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523852000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.523921000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.523973000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524003000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524039000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524085000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524098000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.524131000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524165000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524225000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.524228000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524252000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524291000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524325000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524346000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.524399000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524480000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524497000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.524509000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524528000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524551000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524585000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524621000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524641000","42058","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524666000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.524732000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524787000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524816000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524831000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524853000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.524878000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524899000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.524990000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.525010000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.525074000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.525165000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.525345000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.553619000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.553699000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.557543000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.557598000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.559224000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.559264000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.559528000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.559572000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.560331000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.560437000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.562161000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.562227000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.578739000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.578785000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.578984000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.581074000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.581139000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.581156000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.581226000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.581255000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.581288000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.581305000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.581347000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.587287000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.587509000","50746","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.587615000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.588837000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.588903000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.588973000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.589031000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.589062000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.589086000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.589258000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.589410000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.589447000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.589508000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.589604000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.590403000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.590403000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.590540000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.590656000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.590881000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.590994000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.591109000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.591419000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.615503000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.615640000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.616717000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.616809000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.616879000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.616946000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.616995000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617038000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617078000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617107000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617134000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617168000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617278000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617347000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617394000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617434000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617503000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617571000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617592000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617638000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617668000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617692000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617720000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617744000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617772000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.617821000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.620453000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.628729000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.628860000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.628874000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.628883000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.628932000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.628944000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.628989000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629028000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629098000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629114000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629152000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629165000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629237000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629246000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629287000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629297000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629343000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629357000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629393000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629410000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629452000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629463000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629499000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629507000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629551000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629569000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629601000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629617000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629650000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.629661000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640344000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.640535000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640584000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640587000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640718000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640724000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640801000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640818000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640866000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640876000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640931000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.640939000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641043000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641053000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641123000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641139000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641212000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641224000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641292000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641300000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641341000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641349000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641393000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641411000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641451000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641467000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641504000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641511000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641553000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641560000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.641603000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.650840000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.651009000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651013000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651108000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651137000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651255000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651259000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651384000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651392000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651508000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651516000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651584000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651598000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651658000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651663000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651759000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651766000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651845000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651866000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651962000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.651976000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652078000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652084000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652235000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652244000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652331000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652336000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652407000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652420000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652475000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652480000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652532000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.652540000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.687821000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.688035000","37714","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688066000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688219000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688243000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688310000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688314000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688396000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688414000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688496000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688509000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688597000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688615000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688709000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688714000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688783000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688795000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688893000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688898000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688980000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.688994000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.689088000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.689093000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.689199000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.689213000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.689295000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.689300000","33084","192.168.0.4","192.168.0.8",,,"HTTP","80","33166","0x0018","0",,,,
"1765235929.742776000","1228","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235929.776089000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.783159000","78","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235929.827695000","253","192.168.0.8","192.168.0.4",,,"HTTP","33166","80","0x0018","0",,,,
"1765235929.827813000","66","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235930.409756000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.409803000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.409912000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.409943000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.409989000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.410007000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.410046000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.410065000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.410114000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.410149000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.410209000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.410237000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.410290000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235930.410324000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235930.410399000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
