frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.149970000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.150763000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.155863000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.155897000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.155980000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.156045000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.156111000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.156265000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.156346000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.156424000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.156547000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.156641000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.157463000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.157593000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.157640000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.157763000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.157812000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.157886000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.157929000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.158015000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.158030000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.160892000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.161060000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.161080000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.161124000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.161280000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.161298000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.161425000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.161475000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.161548000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.161565000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164197000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.164313000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164339000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164387000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164449000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164469000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164537000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164557000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164653000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.164694000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.186772000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235932.189488000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.189631000","33370","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.189640000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.189654000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.189782000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.189858000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.189948000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.189970000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.190079000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.190127000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.190168000","7306","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195025000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.195136000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195156000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195211000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195309000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195327000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195395000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195413000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195458000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195476000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.195537000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.207558000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.207756000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.207805000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.207852000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.208027000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.208083000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.208197000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.208214000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.208331000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.208346000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.208396000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.217270000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.217475000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.217483000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.217528000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.217674000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.217690000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.217844000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.217897000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.217992000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.218045000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.218192000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.218208000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.238834000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235932.244785000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.244884000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.244892000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.267588000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.267720000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.267784000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.267791000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.267842000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.267867000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.267926000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.267950000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268022000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268038000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268142000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268155000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268224000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268242000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268288000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268302000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268342000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268348000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268428000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268442000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268515000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.268523000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.280484000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.280655000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.280666000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.280785000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.280800000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.280878000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.280889000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.280972000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.280976000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281050000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281060000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281138000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281143000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281231000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281241000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281332000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281336000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281435000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281440000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281503000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281513000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281570000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.281579000","40610","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.287671000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.287900000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.287927000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288015000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288035000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288188000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288200000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288339000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288352000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288401000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288405000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288563000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288575000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288693000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288697000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288801000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288807000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288913000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288917000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288982000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.288985000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.289107000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.289117000","34532","192.168.0.4","192.168.0.44",,,"HTTP","80","55894","0x0018","0",,,,
"1765235932.320268000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.320708000","253","192.168.0.44","192.168.0.4",,,"HTTP","55894","80","0x0018","0",,,,
"1765235932.320764000","66","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235932.900925000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.900961000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.901057000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901075000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.901109000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901156000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901211000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901252000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901291000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901330000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901380000","15994","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901815000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.901841000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903090000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.903157000","15994","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903171000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903223000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903236000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903293000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903301000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903350000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903364000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903408000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903415000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903466000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903479000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903516000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903523000","18890","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903860000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.903916000","46402","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903944000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.903982000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904021000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904056000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904114000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904150000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904205000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904241000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904278000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904372000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.904424000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904458000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904476000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904562000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904595000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904633000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904664000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904721000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904742000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904774000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904863000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235932.904916000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904926000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235932.904962000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.726823000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.726853000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.727865000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.727999000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.728494000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.728549000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.728947000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.728971000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.729511000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235933.730122000","46402","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.730234000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.730336000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.730810000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235933.730883000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.730906000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.730934000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235933.732656000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.732676000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.732885000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.732980000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.733068000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.733209000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.735537000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.735557000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.735628000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.735720000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.737158000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.737220000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.740594000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235933.740678000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.740755000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.740871000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.740946000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.741012000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.741788000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.743287000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.743342000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.745238000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235933.745312000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.745407000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.746074000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.746238000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.746332000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.748646000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.748704000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235933.748804000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.748878000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.749758000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.749865000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.749940000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235933.750015000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
