frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.101305000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.101314000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.101337000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.101345000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.101364000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.101371000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.101394000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.101400000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.101419000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.101428000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.101447000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.101454000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.101477000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.101487000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106319000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106338000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106390000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106402000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106429000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106436000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106460000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106468000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106489000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106495000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106513000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106522000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106545000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106553000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106578000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106584000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106609000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106616000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106636000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106643000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106665000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106674000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106692000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106731000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.106791000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.106794000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111207000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111247000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111271000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111293000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111314000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111334000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111359000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111374000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111392000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111413000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111444000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111474000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111508000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.111554000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111602000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111646000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111716000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111764000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111802000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111839000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.111866000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112010000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112076000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112099000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.112106000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112161000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112196000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112237000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112268000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112302000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112349000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112395000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112433000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112467000","7202","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.112711000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.112779000","42451","192.168.0.4","192.168.0.8",,,"HTTP","80","60538","0x0018","0",,,,
"1765235664.112815000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.123508000","252","192.168.0.8","192.168.0.4",,,"HTTP","60538","80","0x0018","0",,,,
"1765235664.123619000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235664.690171000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.690218000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.690344000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.690369000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.690438000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.690468000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.690520000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.690545000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.690628000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.690657000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.697041000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.697069000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.698735000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.698776000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.698905000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.698934000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.699185000","37714","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699205000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.699257000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699296000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.699328000","37714","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699363000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.699390000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699429000","37714","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699450000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.699495000","27578","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699548000","42058","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699592000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.699617000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699681000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699712000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.699722000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699787000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699824000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699861000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699901000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.699916000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.699973000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.700015000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.700082000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.700112000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.700245000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.700405000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.700513000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.700623000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.701170000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.701295000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.701336000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235664.701338000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.701549000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235664.701575000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.701630000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235664.701644000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.701673000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.701688000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.701715000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235664.701728000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.702320000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.702385000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.702423000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.702443000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.702529000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.702572000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.702611000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.703184000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.703255000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.703262000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.703305000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.703365000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.703386000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.703450000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.703470000","34818","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.703976000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.704045000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.704057000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.704075000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.704160000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.704192000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.704283000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.704318000","39162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.716557000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.716711000","26130","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.716769000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.716798000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.716862000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.716932000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235664.716971000","16686","192.168.0.4","192.168.0.8",,,"HTTP","80","60538","0x0018","0",,,,
"1765235664.729807000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235664.775551000","252","192.168.0.8","192.168.0.4",,,"HTTP","60538","80","0x0018","0",,,,
"1765235664.775681000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235665.669755000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.669785000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.669912000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.669931000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.669961000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.669969000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.669996000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.670003000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.670045000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.670054000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
