frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.665003000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.665201000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.665212000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.665255000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.665407000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.665456000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.665560000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.665605000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.665896000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.666010000","42058","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.666061000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.666116000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.666195000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.666248000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.666331000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.666347000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.667953000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.668085000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.668096000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.668140000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.668228000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.668243000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.668284000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.668347000","57986","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.669672000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.669738000","7306","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.669743000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.669766000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.669814000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.669862000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.679735000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.679842000","24682","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.679866000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.679909000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.679971000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.679990000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.680072000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.680091000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.680129000","44954","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681094000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.681141000","20338","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681151000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681171000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681236000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681284000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681307000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681350000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681401000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.681423000","7306","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.694874000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235664.715051000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.715150000","56538","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.715195000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.715225000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.715321000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.715342000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.715427000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.715492000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.715556000","60882","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.717813000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.717932000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.717946000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.717965000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.718127000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.718149000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.718222000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.718243000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.718284000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.718303000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.718370000","8754","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.721913000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.722006000","56538","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.722067000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.722097000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.722176000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.722221000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.722268000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.722292000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.722362000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.722387000","47850","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.725849000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.725953000","17442","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.725962000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.725988000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.726097000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.726121000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.726187000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.726230000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.726298000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.726318000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.726379000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740089000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.740218000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740229000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740272000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740351000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740374000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740485000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740501000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740586000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740601000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740689000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.740710000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750288000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.750427000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750445000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750459000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750562000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750584000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750650000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750664000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750760000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750781000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750845000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.750864000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.757845000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.757991000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758004000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758046000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758145000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758159000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758259000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758304000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758433000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758451000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758566000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.758610000","42058","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.775668000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.775844000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.775865000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.775878000","14260","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235664.787139000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235664.787540000","253","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","0",,,,
"1765235664.787582000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235665.713625000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.713698000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.714255000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.714278000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.714491000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.714503000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.714806000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.714822000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.715053000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.715070000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.715292000","2962","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.715302000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.715789000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.715810000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.715832000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.715846000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.715863000","8754","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.715871000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.716121000","20338","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.716133000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.716799000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.716810000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.716838000","21786","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.716917000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.717125000","43506","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.717212000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.717241000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.717285000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.718004000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.718364000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.718402000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.718668000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.718841000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.718872000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.719005000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.719597000","47850","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.719634000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.719670000","17442","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.719731000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.719777000","21786","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.719850000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.720226000","43506","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.720242000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.720298000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.720391000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.720435000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.720498000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.720560000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.720594000","14546","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.720670000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.721489000","50746","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.721517000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.721715000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.721799000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.722420000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.722466000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.722637000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.722681000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.722922000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.722943000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.723141000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.723192000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.726929000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.727080000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.727203000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.727337000","43506","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.727584000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.727698000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.727801000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.727873000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.727940000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.728043000","17442","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.730260000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.730471000","47850","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.730502000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.730549000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.730567000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.730805000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.730864000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.730881000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.730920000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.731149000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.731165000","42058","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.746761000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235665.758356000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.758536000","21786","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.758543000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.758582000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.758736000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.758762000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.759388000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.759474000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.759541000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.759603000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.759672000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.759723000","33370","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.763766000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.763929000","31922","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.763938000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.763952000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.764087000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.764099000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.764223000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.764256000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.764359000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.764372000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.764491000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.764524000","55090","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.767380000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.767514000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.767524000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.767538000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768115000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768197000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768264000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768351000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768435000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768504000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768560000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768626000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.768671000","44954","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770376000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235665.770531000","20338","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770546000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770558000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770682000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770744000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770772000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770912000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770946000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.770957000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.771133000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.771161000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235665.771193000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
