frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.263734000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.263791000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.263818000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.263858000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.263905000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.263958000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264007000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264037000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264068000","24682","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264101000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235529.264131000","27578","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264160000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264190000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264240000","30474","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264240000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.264266000","20338","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264288000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264311000","11650","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264359000","40610","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264383000","13098","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264422000","40610","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264477000","24682","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264506000","40610","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264555000","24682","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.264588000","30474","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.265888000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.266042000","34818","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266054000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266204000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266218000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266316000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266324000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266431000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266440000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266526000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.266534000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235529.275296000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.275504000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275531000","15994","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275555000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275736000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275742000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275844000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275859000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275960000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275965000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.275999000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.276842000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.277037000","13098","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277125000","56538","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277233000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277242000","56538","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277328000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277332000","56538","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277521000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277542000","56538","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277762000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.277770000","53642","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.294858000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235529.315535000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.315722000","10202","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.315733000","36266","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.315761000","29026","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.315824000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.315940000","36266","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.315950000","29026","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.315994000","36266","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.316090000","29026","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.316107000","42058","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.316233000","23234","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.316244000","42058","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.316316000","23234","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.316334000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.316415000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.316543000","37714","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.317856000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.317990000","10202","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.317999000","20338","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.318081000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.318203000","39162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.318278000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.318398000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.318402000","24682","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.318461000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.318539000","37714","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.319336000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.319435000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.319486000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.319585000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.319654000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.319686000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.319776000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.323126000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.323224000","33370","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.323289000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.323338000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.323392000","31922","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.323461000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.323493000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.342822000","57986","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.342873000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.342966000","7306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.342976000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.343010000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.343021000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.343077000","10202","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.343089000","63778","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.343142000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235529.343145000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.343205000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.343256000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.343298000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.343337000","46402","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.349906000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.350163000","18890","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.350176000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.350206000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.350339000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.350371000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.350554000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.350571000","56538","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.351376000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.351536000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.351541000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.351554000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.351740000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.351775000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.351872000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.351925000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.351999000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.357404000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.357723000","43506","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.357749000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.357764000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.358015000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.358029000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.358205000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.358257000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.358295000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.367693000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.368068000","56538","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.368101000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.368167000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.368718000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.368821000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.368944000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.369075000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.369168000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.377851000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.378149000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.378160000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.378173000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.378297000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.378315000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.378475000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.378511000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.378565000","49298","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.394797000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235529.409394000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.409583000","14546","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.409588000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.409648000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.409684000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.409747000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.409767000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.409851000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.409892000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.409947000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.409961000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.410026000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410043000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.410073000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410093000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.410130000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410147000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.410174000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410184000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.410248000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410292000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.410314000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410321000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.410358000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410376000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.410397000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410462000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410515000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410558000","42058","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410624000","23234","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410659000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410728000","10202","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410790000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410859000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410906000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.410992000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.411114000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.411151000","7306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.438897000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235529.438941000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.439081000","56538","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439096000","62330","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439212000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439215000","62330","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439330000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439335000","62330","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439430000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439475000","62330","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439557000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439560000","62330","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439633000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439642000","62330","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439780000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439783000","62330","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439893000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.439897000","46402","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.448324000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.448556000","18890","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.448564000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.448601000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.448725000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.448745000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.448849000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.448891000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.449017000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.449034000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.449146000","46402","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.472797000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.472968000","18890","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.472986000","59434","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.473032000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.473103000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.473107000","59434","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.473228000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.473235000","9916","192.168.0.2","192.168.0.34",,,"HTTP","80","40854","0x0018","1",,,,
"1765235529.473278000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.473309000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.473324000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.494796000","1228","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.494826000","78","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.505140000","253","192.168.0.34","192.168.0.2",,,"HTTP","40854","80","0x0018","1",,,,
"1765235529.505214000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235529.798741000","4162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.798790000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.803631000","44954","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.803673000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.810445000","44954","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.810473000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.810566000","44954","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.810606000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.810661000","44954","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.810691000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.812871000","44954","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.812941000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.813034000","44954","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.813110000","39162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.813609000","49298","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.813659000","15994","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.813717000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.813767000","10202","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.813816000","49298","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.813865000","15994","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.813898000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.814017000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.814055000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.814106000","46402","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.816761000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.816965000","10202","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.816971000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817004000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
