frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.095547000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095564000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095579000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095592000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095608000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095626000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095641000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095660000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095676000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095691000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095708000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095723000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095738000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095757000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095771000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095780000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.095783000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095798000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095814000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095829000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095843000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095885000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095908000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095925000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095941000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095955000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095973000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.095999000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096013000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096026000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096038000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096056000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096091000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096110000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096126000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096140000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096156000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096191000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096221000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096239000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096256000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096271000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096288000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096301000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096316000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096330000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096342000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096355000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096371000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096384000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096400000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096413000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096458000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.096476000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.101143000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.101218000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.101242000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.101256000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.101268000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.101286000","6147","192.168.0.3","192.168.0.56",,,"HTTP","80","36462","0x0018","0",,,,
"1765235932.101326000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.102597000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.103390000","252","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235932.103448000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235932.935812000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.935856000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.936817000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.936849000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.937090000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.937111000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.937292000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.937309000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.944820000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.944846000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.948280000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948314000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.948445000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948475000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948494000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948517000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948544000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948567000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948588000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948607000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948631000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948649000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948673000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948696000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948715000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948739000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948762000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948786000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948809000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948828000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948847000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948871000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948889000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948916000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.948939000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949259000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949280000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949295000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949312000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949331000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949349000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949368000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949389000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949405000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949711000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.949773000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949777000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949804000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949840000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949845000","13098","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949850000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949873000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949887000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949914000","13098","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949926000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949938000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949967000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949980000","13098","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.949984000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950024000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950041000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950073000","13098","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950078000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950092000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950114000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950268000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.950321000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950327000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950330000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950354000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950360000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950392000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950400000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950406000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950427000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950454000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950457000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950463000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950497000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950527000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950530000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950547000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950565000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950594000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950599000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950614000","18890","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950689000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.950765000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950773000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235932.950775000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950819000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950826000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950834000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950873000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950896000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950902000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950944000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950951000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950955000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950984000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.950991000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.951067000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.959842000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.975843000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.975886000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.975945000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235932.975959000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.976000000","23674","192.168.0.3","192.168.0.56",,,"HTTP","80","36462","0x0018","0",,,,
"1765235932.976014000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235932.976357000","252","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235932.977347000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235933.925412000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.925450000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.926465000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.926495000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.927855000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.927873000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.928104000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.928122000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.928315000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.928333000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.928563000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.928577000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.929841000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.929859000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.930538000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.930556000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.930591000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.930601000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.931953000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.931974000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.932025000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.932040000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.932208000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.932250000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.932292000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.932305000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.932323000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235933.932341000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.932350000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.932509000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.932544000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.932668000","26130","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.932686000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.932738000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.932749000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.933040000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.933068000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.933112000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.933126000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.933151000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.933165000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.933202000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.933211000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.933251000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.933285000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.933329000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.933354000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.939296000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.939331000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.939421000","34818","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.939448000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.939690000","30474","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.939719000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.939799000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.939842000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.939881000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.939922000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.939978000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.940081000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.940140000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.940195000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.941029000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.942207000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.942237000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.942272000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.942357000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.942484000","49298","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.942531000","39162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.942610000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.944690000","26130","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.944720000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.944771000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.944821000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.944888000","30474","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.945808000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.948589000","34818","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.948678000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.949322000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.949435000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.949565000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.949694000","42058","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962391000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.962537000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962583000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962589000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962692000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962721000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962797000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962803000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962893000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962897000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962968000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.962979000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
