frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235927.857901000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.857919000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.858024000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.858071000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.858162000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.858219000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.858336000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.858383000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.882804000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235927.900213000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.900430000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.900442000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.900505000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.900635000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.900661000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.900768000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.900815000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.900903000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.900920000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.901039000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.901085000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.901231000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.901245000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.901304000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.904781000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.904956000","59434","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.904987000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.904999000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.905127000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.905160000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235927.905237000","30188","192.168.0.2","192.168.0.105",,,"HTTP","80","58950","0x0018","0",,,,
"1765235927.916061000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235927.916556000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","0",,,,
"1765235927.916617000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235928.347219000","4162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.347328000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.347435000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.347522000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.347609000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.348330000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.348715000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.348751000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.348812000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.348843000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.348881000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.348885000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.348916000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.348974000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349025000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349053000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349105000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349144000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349187000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349237000","37714","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349379000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349439000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349557000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349572000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.349623000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349671000","37714","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349694000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.349720000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349790000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349858000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.349891000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.349971000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350020000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.350039000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350135000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350202000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.350212000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350303000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350340000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350375000","57986","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350431000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.350483000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350552000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350651000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350691000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.350736000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.350816000","20338","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.351202000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.351765000","44954","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.351819000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.351859000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.351903000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.351986000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.352029000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.352038000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.352230000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.352508000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.352595000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.352622000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.370778000","986","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235928.390511000","78","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.390646000","6100","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.406783000","308","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235928.423423000","78","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.475138000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235928.532875000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","0",,,,
"1765235928.532988000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235929.413363000","4162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.413415000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.433367000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.433421000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.433472000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.433491000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.433520000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.433535000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.433579000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.433591000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.433620000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.433630000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434045000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434070000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434099000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434119000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434139000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235929.434144000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434212000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434242000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434281000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434296000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434339000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434366000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434413000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434435000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434503000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434553000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434614000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434657000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434686000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434748000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434798000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434852000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.434853000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.434956000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435051000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435054000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.435143000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435227000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435270000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.435319000","50746","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435366000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435430000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435497000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435517000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.435584000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435655000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435751000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435797000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.435881000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.435964000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.436093000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.436109000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.436201000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.436304000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.436406000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.436489000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.436502000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.436586000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.436936000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.436984000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.437016000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.437049000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.437071000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.437099000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.437115000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.437137000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.437189000","53642","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.440755000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.440818000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.440871000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.440945000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.441078000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.441160000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.441262000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.441374000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.441474000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.441552000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.443860000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.444656000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.444753000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.444865000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.444955000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.462789000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235929.480646000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.480798000","42058","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.480808000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.480842000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.480966000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.480996000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481048000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481203000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481236000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481249000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481295000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481311000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481351000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481391000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.481410000","63778","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486543000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.486634000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235929.486638000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486682000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486724000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486804000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486849000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486869000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486917000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486938000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.486974000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.487015000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.487050000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.487080000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.487143000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.487160000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.487213000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.493768000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.493892000","47850","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.493908000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.493948000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494002000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494036000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494090000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494161000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494218000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494255000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494328000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494350000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494386000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494468000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494524000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494543000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.494578000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.514842000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235929.538734000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.538897000","44954","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.538934000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.538995000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.539149000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.539214000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.539335000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.539386000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.539438000","57700","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235929.541656000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235929.594650000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","0",,,,
"1765235929.594861000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235930.489141000","4162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.489217000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.489323000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.489340000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.489371000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.489383000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.489416000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.489433000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.489475000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.489491000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.489520000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.489531000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.489558000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.489567000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.490378000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.490418000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.490456000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.490483000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235930.490503000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235930.490519000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
