frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691229.024783000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.024810000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.024950000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.025526000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.026046000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.026083000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.026089000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.026105000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.026681000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.027128000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.027281000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.027572000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.027955000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.027978000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.028361000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.028378000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.028801000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.028824000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.029358000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.029368000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.029880000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.029891000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.030415000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.030427000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.030772000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.030782000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.030903000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.031425000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.031442000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.031955000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.031973000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.032463000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.032483000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.033037000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.033046000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.033180000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.033670000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.033687000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.034177000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.034192000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.034932000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.034953000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.035257000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.035274000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.035895000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.035934000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.036375000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.036394000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.036968000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.036997000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.037004000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.037456000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.037471000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.040016000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.040036000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.040054000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.040056000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.040232000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.040550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.040591000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.040723000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.040831000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.049901000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.049930000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.049934000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.049936000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050075000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050078000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050080000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050199000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050202000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050204000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050277000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050280000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050282000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050364000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050367000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050370000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050466000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.050469000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.056849000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.056886000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.056904000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.056906000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057432000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057472000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057494000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057516000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057538000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057576000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057617000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057636000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.057675000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.063928000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.063961000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.063965000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.063967000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064078000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064081000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064083000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064265000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064268000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064270000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064355000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064358000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064360000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064466000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064469000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.064471000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.087946000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.088003000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088008000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088091000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088094000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088180000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088183000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088267000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088269000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088326000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088329000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088397000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088400000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088459000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088462000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088534000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088537000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088614000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088618000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088749000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088752000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.088810000","18604","192.168.0.1","192.168.0.2",,,"HTTP","80","59330","0x0018","0",,,,
"1764691229.110977000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.127480000","254","192.168.0.2","192.168.0.1",,,"HTTP","59330","80","0x0018","0",,,,
"1764691229.157891000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158054000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.158091000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158170000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158268000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158340000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158394000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158438000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158511000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158573000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158645000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158760000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158892000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.158945000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.158954000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159027000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159093000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159184000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159309000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159336000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.159390000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159471000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159524000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159577000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159639000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159704000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159747000","26130","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.159852000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.160066000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.160092000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.160432000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.160534000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.160575000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.161328000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.161371000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.161384000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.162058000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.162082000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.162089000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.162096000","15994","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.163059000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.163083000","49298","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.164139000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.164192000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.164200000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.165497000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.165522000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.165528000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.165533000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.165920000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.165942000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.166403000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.166418000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.166978000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.166989000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.167514000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.167524000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.168001000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.168012000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.168540000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.168549000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.169144000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.169166000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.169706000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.169716000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.170274000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.170284000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.170288000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.171632000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.171654000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.171657000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.172298000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.172365000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.172764000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.172854000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.173229000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.173248000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.174936000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.174956000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.174959000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.174961000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.175399000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.175431000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.175953000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.175971000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.176547000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.176565000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.177102000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.177119000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.177123000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.188026000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.188056000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.188072000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.188087000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189302000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189347000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189397000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189418000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189451000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189475000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189511000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189532000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189568000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189590000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189636000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189674000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189696000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189720000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189767000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189790000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189812000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.189836000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193348000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.193374000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193378000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193379000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193481000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193484000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193486000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193571000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193573000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.193641000","30474","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200215000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.200252000","34818","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200269000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200271000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200371000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200378000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200382000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200480000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200485000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200488000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200559000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.200564000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
