frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.252641000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.252689000","23234","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.252708000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.252767000","42058","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.252796000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.252873000","23234","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.252916000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.252957000","49298","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.252998000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235664.253015000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.253072000","14546","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.253084000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.253146000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.253204000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.253212000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.253374000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.253458000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.253537000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.253564000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.253654000","7306","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.253665000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254165000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254216000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254253000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254278000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254306000","26130","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254321000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254398000","39162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254460000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254520000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254564000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254597000","59434","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254619000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254677000","5858","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254723000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254859000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254907000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.254967000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.254974000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.255228000","36266","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.255283000","5858","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.255344000","23234","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.255365000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.255389000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.255442000","47850","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.255505000","17442","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.255646000","27578","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.256135000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.256236000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.256304000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.256339000","59434","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.263483000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.263648000","5858","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.263653000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.263695000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.263734000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.263771000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.263835000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235664.263838000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.270163000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.270350000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.270397000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.270410000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.270759000","18890","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279275000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.279434000","46402","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279445000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279481000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279541000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.279609000","43506","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279706000","21786","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279711000","27578","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279796000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.279935000","37714","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279944000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.279979000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.280061000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.282293000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.282443000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.282475000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.282537000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.282609000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.282640000","49298","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.282762000","15994","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.282767000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.283441000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.283598000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.283613000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.283667000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.283725000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.283740000","18788","192.168.0.4","192.168.0.9",,,"HTTP","80","40842","0x0018","0",,,,
"1765235664.294813000","1412","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235664.294844000","78","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235664.304323000","252","192.168.0.9","192.168.0.4",,,"HTTP","40842","80","0x0018","0",,,,
"1765235664.304426000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.053201000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.053246000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.053359000","15994","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.053386000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.053508000","15994","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.053525000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.053918000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.053963000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054050000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.054104000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.054160000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054220000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054277000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054346000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.054396000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054426000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054448000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.054496000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054554000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054560000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.054611000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.054625000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054654000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054709000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.054735000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054841000","10202","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.054848000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.055008000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.056238000","55090","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.056264000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.056310000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.056403000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.056460000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.056563000","34818","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.056594000","23234","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.059311000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.059505000","42058","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.059528000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.059565000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.059683000","56538","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.061630000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.061805000","8754","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.061810000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.061849000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.061864000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.061970000","36266","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.063164000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.063354000","29026","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.063378000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.063394000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.063410000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.063490000","29026","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.073957000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.074150000","36266","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.074172000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.074184000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.074316000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.074351000","33370","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.082784000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.095133000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.095309000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.095329000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.095446000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.095450000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.095511000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.095517000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.095574000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.095590000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.111910000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.112052000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112065000","50746","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112149000","14546","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112158000","50746","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112248000","14546","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112255000","50746","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112331000","14546","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112349000","50746","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112404000","14546","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112410000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112525000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.112640000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112655000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112719000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112726000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112779000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112782000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112835000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112840000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112876000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.112879000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.118763000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.118925000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.118943000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119052000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.119057000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119119000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.119122000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119176000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.119179000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119263000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.119375000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.119379000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119393000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119486000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119500000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119569000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.119583000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.138833000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.143862000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.143994000","52194","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144007000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144082000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144086000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144183000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144187000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144282000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144287000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144343000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.144354000","43506","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145301000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.145482000","21786","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145497000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145582000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145585000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145675000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145679000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145745000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145752000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145829000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145837000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145909000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.145913000","26130","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.151532000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.151706000","39162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.151719000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.151750000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.151855000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.151870000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.151981000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.151997000","27578","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.153561000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.153739000","37714","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.153754000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.153783000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.153920000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.153938000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.154058000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.154084000","49298","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.166762000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.166917000","15994","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.166936000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.166951000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.167075000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.167088000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.167247000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.167259000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.167298000","26130","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168110000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.168236000","39162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168259000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168301000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168402000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168437000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168582000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168622000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168681000","24682","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.168892000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.169048000","40610","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.169059000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.169095000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.169220000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.169242000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.169459000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
