frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.295241000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.295827000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.295902000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.298427000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.298555000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.298653000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.298686000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.298766000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.298899000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.299642000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.299650000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.299723000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.299809000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.299898000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.299970000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300058000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300150000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300226000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300332000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300449000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300479000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.300565000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300620000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300702000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300782000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300873000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.300950000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301038000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301113000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301203000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301266000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301351000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301408000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301464000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301499000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.301525000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301581000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301645000","42058","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301678000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301722000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301830000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.301924000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.302033000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.302119000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.302207000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308262000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.308633000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308647000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308683000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308706000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308740000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308775000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308814000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308833000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308861000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308890000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.308910000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.309106000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.309143000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.309183000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.309195000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.309224000","37234","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.309557000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.309660000","28058","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.309985000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.310168000","38498","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.310195000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.310210000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.310241000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.310271000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.310294000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.312503000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.314865000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.315038000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.315170000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.315302000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.315424000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.315559000","42650","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.329402000","658","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235665.329715000","78","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.330139000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.330209000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.330271000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.330284000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.330329000","22356","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.346779000","636","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235665.357819000","78","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.379413000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.427328000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235665.458737000","253","192.168.0.16","192.168.0.4",,,"HTTP","38890","80","0x0018","0",,,,
"1765235665.458857000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235666.297098000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.297142000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235666.297232000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.297279000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.297314000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.297349000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235666.298882000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235666.298953000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.298982000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.298994000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299067000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299089000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299342000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235666.299391000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299448000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299467000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299512000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299550000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299661000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235666.299714000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299717000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299766000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299787000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299846000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299894000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299915000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.299994000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300075000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300124000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300159000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300236000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235666.300302000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300320000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300353000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300375000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300395000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300429000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300487000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300508000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300534000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300564000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300585000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300641000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300679000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235666.300697000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.091480000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.091528000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.093401000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.093556000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.093562000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.093627000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.093710000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.094534000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.094581000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.094642000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.094784000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.094834000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.094903000","49298","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.095566000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.095800000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.095870000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.095941000","49298","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.096078000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.096586000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.096601000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.096646000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.096733000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.096800000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.096853000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.096923000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.096989000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.097046000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.097162000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.103730000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.103764000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.105110000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.105136000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.105420000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.105467000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.105657000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.105718000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.106644000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.106723000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.106894000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.106917000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.107054000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107129000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107238000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107327000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107415000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107505000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107611000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107717000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107810000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107904000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.107978000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.108140000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.108285000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.108376000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.108484000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.108586000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.108683000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.109133000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.109409000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.109496000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.109566000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.109625000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.109694000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.109769000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.109849000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.109927000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110006000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110086000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110114000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110169000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110224000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110276000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110304000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110353000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110382000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.110924000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.111283000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111311000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111339000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111387000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111459000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111494000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111543000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111591000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111628000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111658000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111713000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.111746000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.122799000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235667.147197000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.147434000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.147455000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.147468000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.147494000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.147699000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.147763000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.147778000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.147794000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.147960000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148008000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148039000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148083000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148262000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148311000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148325000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148356000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148466000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148479000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148490000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.148521000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.149819000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235667.150074000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150109000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150121000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150146000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150303000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150326000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150339000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150368000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150523000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150547000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150562000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150603000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150733000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150780000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150808000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150851000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150935000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.150972000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.151040000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235667.151061000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
