frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.937477000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937492000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937502000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937517000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937523000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937538000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937544000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937559000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937567000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937582000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937588000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937604000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235934.937696000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937709000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937806000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937817000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937844000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937851000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937867000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.937874000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.937890000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235934.938532000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938547000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938575000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938582000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938598000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938605000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938620000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938626000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938641000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938651000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938767000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938782000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938809000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938818000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938834000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938840000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938855000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235934.938931000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938941000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.938969000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.938984000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939000000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939008000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939024000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939031000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939046000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939055000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939070000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939079000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939094000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939100000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939114000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939120000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939135000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939144000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939158000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939166000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939197000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939204000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939220000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939228000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939243000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939253000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939268000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939274000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939289000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939299000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939314000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939320000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939335000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939343000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939358000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939364000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939379000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939387000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939402000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939408000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939422000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.939430000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.939486000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235934.941273000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941284000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941314000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235934.941418000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941429000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941458000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941468000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941483000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235934.941505000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235934.941517000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941616000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941628000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941666000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941686000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941719000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941729000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941753000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941765000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941799000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941810000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.941827000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.941836000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942165000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942195000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942245000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942253000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942284000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942297000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942315000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942322000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942337000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942343000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942359000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942365000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942380000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942389000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942404000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942413000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942428000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942435000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942450000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942457000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942479000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942497000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942523000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942530000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942547000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942554000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942569000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942576000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942591000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942605000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942621000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942634000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942650000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942657000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942673000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235934.942799000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942831000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942906000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942927000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.942951000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.942964000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.943021000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943052000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.943116000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943142000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943213000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943239000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943261000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943281000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943300000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943315000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943340000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943363000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943376000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.943392000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235934.944865000","3251","192.168.0.3","192.168.0.100",,,"HTTP","80","46750","0x0018","0",,,,
"1765235934.948823000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235934.950549000","252","192.168.0.100","192.168.0.3",,,"HTTP","46750","80","0x0018","0",,,,
"1765235934.950621000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235935.959787000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.959838000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.959947000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.959979000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.960012000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960024000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.960051000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960076000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.960104000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960148000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960151000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.960195000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960224000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960249000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960278000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.960471000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960487000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.960525000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960554000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960577000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960599000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960622000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960639000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.960668000","15994","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964208000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.964358000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964364000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964367000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964427000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964438000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964472000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964495000","11650","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964648000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.964745000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964758000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964856000","10202","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964865000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964870000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.964978000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965001000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.965085000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965095000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965101000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965191000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965204000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965355000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.965469000","30474","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965476000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965481000","30474","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965541000","30474","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965554000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965571000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965725000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.965802000","37714","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965822000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965834000","37714","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.965875000","23234","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.978817000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235935.982202000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235935.982335000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.982339000","27578","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.982356000","27578","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.982465000","10202","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.982470000","27578","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.982475000","27578","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235935.982506000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.002801000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235936.011701000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235936.011809000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.011813000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.011824000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.011879000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.011890000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.011895000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.011935000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.011940000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.011973000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012123000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235936.012221000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012224000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012229000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012283000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012288000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012332000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012337000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012359000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012532000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235936.012599000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012614000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012672000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012678000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012692000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012734000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012738000","20338","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.012960000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235936.013024000","30474","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235936.013041000","4096","192.168.0.3","192.168.0.100",,,"HTTP","80","46750","0x0018","0",,,,
"1765235936.013473000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235936.019776000","252","192.168.0.100","192.168.0.3",,,"HTTP","46750","80","0x0018","0",,,,
"1765235936.019892000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235937.511688000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.511736000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.511845000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.511861000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.511894000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.511906000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
