frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.781710000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.781773000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.781798000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.781814000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.781832000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.781847000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.781865000","2170","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782123000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782208000","8098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782216000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782219000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782258000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782269000","5858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782271000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782301000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782310000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782337000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782348000","4274","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782360000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782389000","202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235930.782391000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782405000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782423000","3690","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782434000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782456000","11650","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782476000","3682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782478000","10962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782491000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782523000","14546","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782533000","11682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782548000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782580000","2170","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782584000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782599000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782611000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782622000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782634000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782645000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782656000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782656000","6682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782668000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782680000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782691000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782730000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782742000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782744000","15170","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782754000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782767000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782772000","26130","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782778000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782790000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782795000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782802000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782814000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782817000","26130","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782825000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782836000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782839000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782851000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782861000","26130","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782882000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782912000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782923000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782945000","26130","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.782972000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.782991000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.783015000","5858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.783023000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.783046000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.783086000","15994","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.783130000","39162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.783183000","39162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.783246000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.783253000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235930.783304000","49587","192.168.0.3","192.168.0.38",,,"HTTP","80","46666","0x0018","0",,,,
"1765235930.783493000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235930.794571000","252","192.168.0.38","192.168.0.3",,,"HTTP","46666","80","0x0018","0",,,,
"1765235930.794646000","66","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235931.841730000","4162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.841787000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.841889000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.841929000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.841978000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.841997000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.842019000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.842048000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.842102000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.842116000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.842138000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.842167000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.843131000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.843184000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.843203000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.843216000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.843228000","18890","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.843238000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.843250000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.843275000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.843405000","34818","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.843443000","43506","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.843484000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.843500000","30474","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.848319000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.848495000","34818","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.848504000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.848539000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.848620000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.848631000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.848701000","26130","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849052000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.849091000","39162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849123000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849142000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849157000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849246000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849265000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849294000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849343000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849439000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849451000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.849641000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.853125000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.856856000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.856891000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.874923000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.875017000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.875118000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.875136000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.875231000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235931.875250000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.875301000","42022","192.168.0.3","192.168.0.38",,,"HTTP","80","46666","0x0018","0",,,,
"1765235931.878595000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235931.885688000","252","192.168.0.38","192.168.0.3",,,"HTTP","46666","80","0x0018","0",,,,
"1765235931.885757000","66","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235932.864628000","4162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.864673000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.865570000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.865609000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.867831000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.867864000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.868121000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.868136000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.868689000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.868795000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.869493000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.869518000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.869542000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.869678000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.870040000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.870054000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.870399000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.870436000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.870516000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.870740000","34818","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.870773000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.870786000","5858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.870873000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.871166000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.871285000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.871364000","37714","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.871410000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.871462000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.871739000","49298","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.871789000","5858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.871806000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.872891000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.873748000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.873839000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.874355000","53642","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.874391000","11650","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.874406000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.874486000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.874577000","52194","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.874628000","60882","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.874658000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.874672000","14546","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.874767000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.876127000","50746","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.876155000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.876191000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.876224000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.876312000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.879306000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.879348000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.879372000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.879414000","39162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.880298000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.881548000","26130","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.881581000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.881611000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.881662000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.881731000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.885053000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.902450000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.902507000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.909009000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.909046000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.912694000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.912754000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.914874000","34818","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
