frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.125678000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.125694000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.125727000","56538","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.125747000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.125769000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235931.139215000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.139245000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.139493000","56538","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.139555000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.139599000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.139608000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.139676000","56538","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.139694000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.139720000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.139731000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.140308000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.140367000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.140420000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.140450000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.140506000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.140523000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.140688000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.140706000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.140750000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235931.141014000","57986","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.141078000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.141120000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.141135000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.141204000","57986","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.141255000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.141336000","57986","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.141410000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.141475000","49298","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.141962000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.142021000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235931.142242000","63778","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.142342000","60882","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.142508000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.142573000","24682","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.142799000","40610","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.142862000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.143017000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.149683000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.149901000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.149926000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.149939000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.150121000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.150160000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.150329000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.150345000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.150420000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.151141000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.151368000","53642","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.151409000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.151458000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.151583000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.151632000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.151720000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.151734000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.151776000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.152821000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.153014000","47850","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.153041000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.153081000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.153145000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.153231000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.153312000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.153339000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.153379000","46402","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.154713000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.154792000","18890","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.154807000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.154845000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.154922000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.154950000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.154997000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.155056000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.155103000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.155156000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.156857000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.156945000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.156966000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.156987000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.279516000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.279701000","62330","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.279716000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.279750000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.279825000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.279836000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.279910000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.279930000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.279996000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.280040000","21500","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.306786000","1228","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.306809000","78","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.313081000","253","192.168.0.59","192.168.0.4",,,"HTTP","60572","80","0x0018","0",,,,
"1765235931.313189000","66","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235931.988333000","4162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.988371000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.988475000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.988496000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.988537000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.988550000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.988599000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.988612000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.988650000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.988661000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.988697000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.988716000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.988747000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989164000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989233000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989253000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989272000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989307000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989328000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235931.989346000","2962","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989376000","29026","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989636000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.989883000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989949000","52194","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.989982000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990015000","52194","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990025000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.990072000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990097000","52194","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990161000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990186000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.990200000","52194","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990254000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990283000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.990289000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990323000","23234","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990355000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990397000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.990431000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990505000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990512000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.990566000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990641000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990636000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.990730000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990824000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.990911000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.991361000","57986","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.991460000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.991539000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.991606000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.991610000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.991698000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.991773000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.991850000","40610","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.991896000","24682","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.991929000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.991960000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992035000","55090","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992077000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992109000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992192000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992265000","56538","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992302000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992320000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992336000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.992372000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.992422000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.995549000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.995578000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.995625000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.995653000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.995894000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.996016000","56538","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.996443000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235931.996617000","63778","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.996637000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.996661000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235931.996671000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.006950000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.047392000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.108239000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.165980000","253","192.168.0.59","192.168.0.4",,,"HTTP","60572","80","0x0018","0",,,,
"1765235932.166069000","66","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235932.714986000","4162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.715011000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.715137000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.715157000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.715222000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.715654000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.715684000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.716981000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.717085000","29026","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717100000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717146000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717214000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717298000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717330000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717589000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.717656000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717672000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717704000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717747000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717763000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717782000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717831000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717883000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717929000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.717963000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718073000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.718144000","29026","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718154000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718187000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718204000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718240000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718262000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718282000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718319000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718392000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718408000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718443000","23234","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718514000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.718597000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718623000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718671000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718693000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718772000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718795000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718813000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718827000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718850000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718916000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.718932000","43506","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.719187000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.719274000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.719282000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.719310000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.719324000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.719340000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.719368000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.719385000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.743346000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.743396000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.743470000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.743529000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.743610000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.743669000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.743749000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.743817000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.743908000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.744000000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.744126000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.744235000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.744352000","60882","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.744611000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750610000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235932.750756000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750803000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750822000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750838000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750857000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750876000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750901000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750918000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.750934000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.751065000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235932.751116000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.575047000","4162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.575067000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235933.575214000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235933.575298000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
