frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235928.375692000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.375769000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.375774000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.375798000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.390774000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235928.402884000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.402966000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.402983000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.403022000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.403065000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.403100000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.403210000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.403256000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.403304000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.403353000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.422771000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235928.446724000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.446886000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.446898000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447039000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447047000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447129000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447133000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447289000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447301000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447409000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447421000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447489000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447499000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447560000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447569000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447672000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447678000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447751000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.447756000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.448503000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.448654000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.448668000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.448712000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.448791000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.448825000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.448915000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.448997000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.449112000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.449153000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.449201000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451308000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.451498000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451517000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451556000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451678000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451699000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451801000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451837000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451938000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.451971000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.452040000","27578","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.457115000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.457289000","37714","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.457304000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.457318000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.457373000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.458578000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.458690000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.458961000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.459100000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.459237000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.459348000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.459449000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.462870000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.463011000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463063000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463187000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463232000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463355000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463399000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463513000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463548000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463667000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463700000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.463769000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.465695000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.465836000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.465861000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.465879000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.465993000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.466037000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.466105000","56252","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.471751000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.472964000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235928.473028000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235928.722400000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.722432000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.729393000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.729555000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.732221000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.732294000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.734409000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.734452000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.737691000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.737719000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.739808000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.739847000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.740727000","47850","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.740772000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.746464000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.746540000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.746621000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.747150000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.747235000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.747272000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.747331000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.747388000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.749637000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.749667000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.749702000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.749742000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.749776000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.749833000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.760416000","50746","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.760458000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.760510000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.760576000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.762911000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.762931000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.762968000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.763070000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.768140000","39162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.768222000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.770868000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.773261000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.773321000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.773398000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.777835000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.777855000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.777904000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.777963000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.777998000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.778113000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.783433000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.783510000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.783555000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.783886000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.800037000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.800063000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.800141000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.800167000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.800207000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.800333000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.804689000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.804760000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.804808000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.805647000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.806880000","21786","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.806928000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.806961000","21786","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.807856000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.809109000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.809149000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.809168000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.809294000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.809696000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.809823000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.815405000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.815439000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.816301000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.816330000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.818357000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.818399000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.818504000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.818579000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.819785000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.859158000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.859352000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.859884000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.860022000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.860906000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.861075000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.861243000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.861381000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.861881000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.861980000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.883506000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.883542000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.884607000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.884624000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.888013000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.888052000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.889126000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.889162000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.889752000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.889769000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.889962000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.889980000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.891252000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235928.892498000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.892522000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.894944000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.894975000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.895035000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895076000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895129000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895157000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895223000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895257000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895282000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895307000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895358000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895388000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895418000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895445000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895482000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895518000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895551000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895588000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895621000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895655000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895691000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895721000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895760000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895786000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895813000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895834000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895875000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895921000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.895952000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235928.895996000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896036000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896059000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896108000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896131000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896153000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896217000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896264000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896300000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896347000","21786","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896387000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896436000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896461000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896509000","27578","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896555000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235928.896588000","27578","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896630000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.896660000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.898855000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.899008000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899018000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899021000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899110000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899125000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899216000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899223000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899323000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899333000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899426000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899444000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899505000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899522000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899606000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899627000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899708000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899715000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899782000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899789000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899857000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.899875000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235928.911839000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235928.912141000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
