frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.219982000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.220178000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.220198000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.220214000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.220500000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.220602000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.220812000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.220958000","20338","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.220964000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.220975000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.221099000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.221110000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.221121000","17442","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.225620000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.225844000","47850","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.225875000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.225925000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.226131000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.226172000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.226216000","5858","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.226852000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.226997000","59434","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.227051000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.227065000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.227191000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.227223000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.227236000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.236498000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.236702000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.236715000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.236752000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.236913000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.236935000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.237051000","30474","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.254787000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.265059000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.265252000","33370","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.265271000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.265371000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.265374000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.265462000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.265465000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.265538000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.265541000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.265620000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.265622000","63778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.265682000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.265686000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.282871000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.283345000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283371000","5858","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283374000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283496000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283517000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283638000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283643000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283712000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283729000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283839000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283844000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.283906000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.290449000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.290670000","5858","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.290674000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.290982000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.290990000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291161000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291166000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291390000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291399000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291566000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291571000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291725000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291733000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291850000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.291855000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.314884000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.319213000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.319496000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.319545000","13098","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.319561000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.319696000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.319703000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.319849000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.319879000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.320050000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.320070000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.320200000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.320209000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.320375000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.320381000","36266","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.346812000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.346838000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.346970000","27578","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.346989000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.347112000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.347129000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.347703000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.347761000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.347846000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.347969000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.348073000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.348159000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.348254000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.348344000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.348466000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.348566000","23234","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351173000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.351431000","42058","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351456000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351569000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351588000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351717000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351734000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351837000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351854000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351939000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.351964000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.352053000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.352073000","46402","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.352122000","18890","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.352139000","30474","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.354908000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.355139000","34818","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355170000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355320000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355326000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355501000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355513000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355589000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355599000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355819000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355842000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355967000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.355972000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.356075000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.356103000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.356198000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.362894000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.363103000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363110000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363176000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.363262000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363270000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363425000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363440000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363485000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363598000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363648000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363731000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.363794000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364104000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.364234000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364268000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364318000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364465000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364518000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364565000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364615000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364685000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364758000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.364825000","5858","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.365155000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.365233000","59434","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.365276000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.365359000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.365528000","63492","192.168.0.2","192.168.0.30",,,"HTTP","80","35086","0x0018","0",,,,
"1765235665.382942000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.384007000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","0",,,,
"1765235665.384201000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235665.894622000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.894673000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.894832000","36266","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.894873000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.894919000","36266","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.894989000","36266","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895078000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895093000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.895222000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.895476000","49298","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895515000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895538000","49298","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895536000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.895558000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895587000","49298","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895661000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895694000","49298","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895739000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895755000","20338","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895757000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.895836000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895888000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.895972000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896008000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896054000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896083000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896140000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896170000","20338","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896331000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.896646000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896704000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.896742000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896803000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896845000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896886000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896917000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.896976000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897008000","13098","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897038000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.897107000","52194","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897148000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897190000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897250000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897277000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897348000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897359000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235665.897390000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897422000","14546","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897444000","50746","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235665.897470000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.913998000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.914060000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.914186000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.914324000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.914461000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.914566000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.915682000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.915877000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.915980000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.916040000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.916117000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.916190000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.916192000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.916265000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.916340000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.916354000","49298","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.916426000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.918139000","15994","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918193000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918278000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918378000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918457000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918527000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918580000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918632000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918719000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918767000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.918851000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918890000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.918918000","2962","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.919389000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.920799000","62330","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.920840000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.920922000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.920966000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.920982000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.921071000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.921162000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.921224000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.921277000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.921352000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.921425000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.921492000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.921561000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.921691000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235666.922663000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235666.922737000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
