frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691412.892427000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.893009000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.893394000","253","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","1",,,,
"1764691412.929906000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930029000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.930058000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930133000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930192000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930267000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930361000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930407000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930489000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930575000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930653000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930810000","33370","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.930916000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.931001000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.931019000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.931076000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.931465000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.931592000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.931677000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.931993000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.932096000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.932121000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.932508000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.932532000","50746","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.932997000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.933012000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.933515000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.933527000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.934001000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.934015000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.934786000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.934804000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.935260000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.935278000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.936071000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.936087000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.936091000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.936563000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.936566000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.936579000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.937023000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.937044000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.937099000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.937584000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.937595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.938110000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.938126000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.938688000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.938700000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.939199000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.939209000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.939832000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.939842000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.940287000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.940299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.940853000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.940865000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.941367000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.941466000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.941969000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.941979000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.943303000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.943336000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.943340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.943604000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.943617000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.944122000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.944133000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.944658000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.944669000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.945187000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.945198000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.946986000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.947006000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.947018000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.947020000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.947143000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.947391000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.947403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.947948000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.947963000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.948482000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.948494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.948986000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.948997000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.950633000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.950654000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.950659000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.950889000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.950905000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.951183000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.951195000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.951739000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.951750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.952286000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.952297000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.952865000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.952885000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.953347000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.953391000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.964754000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.964813000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.964818000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.964820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.964971000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.964975000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.964977000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.965080000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.965084000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.965086000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.965181000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.965185000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.965187000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.965293000","15994","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974036000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.974073000","49298","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974090000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974093000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974384000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974470000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974573000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974609000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974765000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974855000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.974872000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.974876000","49298","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.994745000","1514","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0010","1",,,,
"1764691412.996844000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.996877000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.996880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.996883000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.996962000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.996965000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997085000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997088000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997142000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997145000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997197000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997200000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997266000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997269000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997361000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.997377000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997383000","33370","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997786000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.997805000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.997811000","36266","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.998282000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.998298000","29026","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.998304000","39162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.998860000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.998876000","26130","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.998882000","42058","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.999382000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691412.999396000","23234","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691412.999402000","46402","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.018746000","1514","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0010","1",,,,
"1764691413.022066000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.022105000","17442","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022108000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022110000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022234000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022237000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022239000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022414000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022491000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022558000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022561000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022643000","8754","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.022772000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.022793000","17442","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.023086000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.023115000","39162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.023122000","29026","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.023636000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.023663000","36266","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.023669000","33370","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.024156000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.024171000","31922","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.024182000","34532","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","1",,,,
"1764691413.024663000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.025255000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.025788000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.026372000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.032746000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.033190000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","1",,,,
"1764691413.069161000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.069312000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.069337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.069417000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.069522000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.069587000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.069665000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.069772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.069865000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.069942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070092000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070194000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070257000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.070273000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070396000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070455000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070582000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070625000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.070648000","14546","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070693000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070769000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070846000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.070903000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.071341000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.071649000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.071875000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.071936000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.072200000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.072457000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.072779000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.072795000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.073320000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.073332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.073933000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.073952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.074495000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.074510000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.075330000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.075345000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.075471000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.075488000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.076041000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.076053000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.076616000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.076628000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.077094000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.077105000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.077998000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.078014000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.078426000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.078439000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.078930000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.078943000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.078946000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.079512000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.079524000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.080103000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.080114000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.080625000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.080643000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.081117000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.081129000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.081702000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.081713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.082839000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
"1764691413.082855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.082858000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","1",,,,
"1764691413.083420000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","1",,,,
