frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.716045000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.716103000","53642","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.716132000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.716151000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.716248000","59434","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.716776000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.716841000","5858","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.716849000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.716870000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.716916000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.716971000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.720084000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.720167000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.720193000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.720215000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.720299000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.720339000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.721757000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.721827000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.721830000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.721850000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.721915000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.721935000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.721968000","18890","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.726034000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.726213000","46402","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.726239000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.726286000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.726373000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.726406000","53642","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.728013000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.728243000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.728253000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.728294000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.728466000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.728502000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.728514000","39162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.738787000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235934.740571000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.740718000","24682","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.740726000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.740765000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.740893000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.740909000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.740961000","40610","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741118000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.741331000","24682","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741343000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741401000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741534000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741553000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741655000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741718000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.741816000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741820000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741854000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.741901000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.741995000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.742012000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.742053000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.742137000","27578","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.742152000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.742203000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.742279000","30474","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.742299000","37714","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.742317000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.742385000","27578","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.742404000","40610","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.750783000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235934.750817000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.750928000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.750935000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.750955000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.750999000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.751005000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.751097000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235934.751131000","19556","192.168.0.2","192.168.0.98",,,"HTTP","80","41560","0x0018","0",,,,
"1765235934.751528000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235934.764351000","252","192.168.0.98","192.168.0.2",,,"HTTP","41560","80","0x0018","0",,,,
"1765235934.764449000","66","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235935.850990000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851032000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851133000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851153000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851197000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851209000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851662000","14546","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851684000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851705000","14546","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851716000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851774000","21786","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851801000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851825000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851837000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851861000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851872000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851893000","21786","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851905000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.851949000","43506","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.851982000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852033000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852076000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852099000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852111000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852128000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852136000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852205000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852286000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852342000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852369000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852414000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852435000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852468000","43506","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852500000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852529000","21786","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852547000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.852594000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852637000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852708000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852766000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852829000","14546","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.852864000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.853391000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.853627000","27578","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.853639000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.853661000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.853673000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.853700000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.853732000","24682","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.853992000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.854156000","40610","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854201000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854228000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854250000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854286000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854297000","27578","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854392000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.854641000","37714","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854651000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854689000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854759000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854773000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854822000","46402","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.854962000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.855146000","18890","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855156000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855172000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855202000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855248000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855271000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855288000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855378000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.855687000","47850","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855702000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855764000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855788000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855802000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855855000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855869000","5858","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.855950000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.856152000","59434","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856165000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856194000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856231000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856261000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856283000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856295000","14546","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856382000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.856632000","50746","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856644000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856677000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856689000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856702000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856732000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856743000","42058","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.856853000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.857030000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857037000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857066000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857096000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857107000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857129000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857149000","26130","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857280000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.857476000","39162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857487000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857531000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857811000","33370","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857840000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857860000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.857893000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.858372000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.858580000","15994","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.858637000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.858700000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.858817000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.859229000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.859404000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.859453000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.859467000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.859481000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.859895000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.860918000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.861105000","38378","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.861115000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.861126000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.861152000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.861164000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.861214000","8442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.862150000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.862302000","56850","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.862334000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.862407000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.862420000","29282","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.863701000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.882060000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.882302000","36010","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.882322000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.882339000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.882372000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.882401000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.882474000","9018","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.886807000","330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235935.890745000","78","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.890990000","56274","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.891003000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.891038000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.891063000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.891122000","62106","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.902777000","1290","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235935.924318000","78","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.924460000","3186","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.924468000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.924515000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.924596000","53356","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235935.926322000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235935.957736000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235936.023073000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235936.071374000","253","192.168.0.98","192.168.0.2",,,"HTTP","41560","80","0x0018","0",,,,
"1765235936.071483000","66","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235937.075779000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.075814000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.075949000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.075961000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.076009000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.076031000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.076062000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.076073000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.076791000","15994","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.076813000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.076852000","15994","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.076862000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.076882000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.076891000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.076930000","30474","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.076963000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.076993000","34818","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.077024000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.077052000","4410","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.077079000","26130","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.077097000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.077149000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.077220000","39162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.077277000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.077282000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.077424000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.078111000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.078164000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
