frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.678157000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.678285000","10202","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.678301000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.678923000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.678954000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.678988000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.679219000","15994","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.679240000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.679279000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.679331000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.679620000","24682","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.679679000","24682","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.679710000","24682","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.679726000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.679777000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.680073000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.680085000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.680107000","33370","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.680162000","18890","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.680237000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.681328000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.681348000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.681372000","44954","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.681396000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.681419000","2962","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.681491000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.681881000","40610","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.681917000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.681939000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.681964000","40610","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.681988000","24682","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.682021000","34818","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.682121000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.682422000","30474","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.682466000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.682490000","55090","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.682516000","10202","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.682534000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.682619000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.682981000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.683018000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.683055000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.683104000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.683232000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.683692000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.683727000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.683750000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.683779000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.683825000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.683861000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.683909000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.684031000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.695550000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.695589000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.695705000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.695811000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.695913000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.695990000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.696120000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.696241000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.696316000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.696415000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.696707000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.696778000","2962","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.699979000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.700130000","62330","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700144000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700159000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700288000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700301000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700403000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700437000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700488000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700515000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.700587000","36266","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704069000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.704262000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704296000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704312000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704418000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704465000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704513000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704542000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704596000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704631000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704711000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.704755000","34818","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.707138000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.707358000","30474","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.707383000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.707457000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.707716000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.707751000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.707817000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.707962000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.707988000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.708028000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.708156000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.708191000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.710300000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.710491000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.710506000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.710551000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.710776000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.710813000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.710834000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.711037000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.711050000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.711085000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.711219000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.711232000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.732997000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.733140000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733153000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733272000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733300000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733403000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733416000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733503000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733516000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733628000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733663000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733772000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.733785000","36266","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.754760000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235930.778740000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.778930000","27578","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.778954000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.778966000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779130000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779152000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779305000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779319000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779468000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779505000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779621000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779635000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779770000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.779806000","46402","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.791391000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.791527000","18890","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.791545000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.791562000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.791696000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.791744000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.791878000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.791922000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.792065000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.792112000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.792220000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.792264000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.792334000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.792349000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.792392000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.813603000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.813758000","36266","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.813779000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.813806000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.813941000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.813972000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.814063000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.814081000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.814162000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.814217000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.814294000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235930.814311000","41772","192.168.0.2","192.168.0.42",,,"HTTP","80","49648","0x0018","0",,,,
"1765235930.842632000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.868782000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235930.910103000","253","192.168.0.42","192.168.0.2",,,"HTTP","49648","80","0x0018","0",,,,
"1765235930.910200000","66","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235931.639698000","4162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.639738000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.639831000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.639887000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.639914000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.639930000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.639961000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.639972000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.639993000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640003000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640032000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640047000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640078000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640092000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640113000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640123000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640146000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640155000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640212000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640228000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640249000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640261000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640674000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640687000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640722000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640732000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640748000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640780000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640806000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640834000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640846000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640872000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.640897000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640918000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.640983000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641011000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.641017000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641041000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641112000","33370","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641136000","10202","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641160000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641207000","34818","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641250000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641251000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.641283000","34818","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641323000","30474","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641351000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.641360000","34818","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641411000","30474","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641449000","34818","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641455000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.641490000","30474","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641546000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641579000","56538","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641586000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.641642000","56538","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641684000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641731000","56538","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641731000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.641783000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641840000","56538","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641892000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641912000","43506","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641911000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.641939000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641954000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.641996000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.642039000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.642109000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.642124000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.642222000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.642301000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.642355000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.642398000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.642429000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.642516000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.642737000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.647864000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.647935000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.647975000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648020000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.648036000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648083000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.648116000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648191000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235931.648250000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648294000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648351000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648415000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648449000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648494000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648521000","47850","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648548000","17442","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648596000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648667000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648736000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.648817000","60882","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235931.649939000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
