frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.918211000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.918243000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.918258000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.918317000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.918389000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.918401000","40610","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.918483000","24682","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.918498000","30474","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.929126000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.929324000","34818","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.929344000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.929365000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.929510000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.929524000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.929581000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.946838000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235662.949656000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.949799000","53642","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.949814000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.949925000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.949930000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.950063000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.950073000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.950131000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.950160000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.950227000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.950232000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.951028000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.951182000","59434","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.951214000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.951270000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.951410000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.951425000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.951778000","15994","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.954426000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.954577000","49298","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.954619000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.954649000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.954804000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.954857000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.955032000","43506","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.962806000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.963008000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.963042000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.963065000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.963195000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.963214000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.963523000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.963589000","23234","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.963861000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.963968000","42058","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964004000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964046000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964107000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.964138000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964163000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964229000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964255000","63778","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964375000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.964429000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235662.964432000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964481000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964543000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964570000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964625000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964649000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.964700000","15994","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.982813000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235662.995785000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.995895000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.995912000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.995943000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.995995000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.996038000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.996096000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.996151000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.996187000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.996218000","39162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.998507000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.998594000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.998605000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.998644000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.998756000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.998811000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.998846000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.998897000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.998916000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235662.998960000","7816","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","0",,,,
"1765235662.999001000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.999053000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235662.999127000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.019641000","253","192.168.0.39","192.168.0.4",,,"HTTP","55430","80","0x0018","0",,,,
"1765235663.019737000","66","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235663.353308000","4162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.353360000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.365255000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.365303000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.369260000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.369324000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.371738000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.371788000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.373552000","29026","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.373571000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.374532000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.374644000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.374760000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.379557000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.379635000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.380835000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.380889000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.384248000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.384286000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.384669000","62330","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.384693000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.384728000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.384767000","62330","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.384807000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.385493000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.386839000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.386869000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.386904000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.386985000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.387437000","62330","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.387502000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.387536000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.387578000","29026","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.387690000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.387847000","36266","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.389276000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.389468000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.389607000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.390196000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.390246000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.390452000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.390483000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.390759000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.390793000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.397785000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.397854000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.400928000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.400991000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.401255000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.401282000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.401509000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.401539000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.406646000","59434","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.406689000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.407289000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.407387000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.409060000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.409156000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.409270000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.409376000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.409431000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.409505000","15994","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.410269000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.414225000","49298","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.414265000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.414484000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.415339000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.415550000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.415695000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.415859000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.415912000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.415975000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.416645000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.416812000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.416906000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.426983000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.427264000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.427450000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.429612000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.429769000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.429882000","49298","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.430252000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.432070000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.432471000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.432485000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.432866000","62330","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.432953000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.433046000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.433170000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.433283000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.433350000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.433423000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.433493000","8754","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.435598000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.448870000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.448894000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.448995000","53642","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.449079000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.449174000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.449233000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.449316000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.449367000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.449439000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.449503000","40610","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.451345000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452024000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.452170000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452176000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452194000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452330000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452363000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452458000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452476000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452580000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.452597000","34818","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.470833000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235663.498739000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.498914000","29026","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.498925000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499033000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499045000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499126000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499134000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499247000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499252000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499317000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499323000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499380000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499393000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499436000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499448000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499496000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499502000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.499556000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235663.508958000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.509128000","11650","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509143000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509263000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509267000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509350000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509363000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509440000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509451000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509507000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509517000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509606000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509617000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509732000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509739000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509844000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509859000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509917000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.509930000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.530787000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.530987000","33370","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531013000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531107000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531117000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531201000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531216000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531265000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235663.531357000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531366000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531449000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531458000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531543000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531548000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531608000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531611000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531694000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531699000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531789000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531792000","60882","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531860000","4410","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235663.531863000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
