frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.224234000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224263000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224290000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224307000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224333000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224353000","4410","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224370000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224390000","5858","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224410000","4410","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224434000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224455000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224482000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224503000","5858","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224533000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224567000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224596000","5858","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224622000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.224652000","1803","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","0",,,,
"1765235663.224932000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.239955000","252","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235663.240058000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235663.869901000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.869946000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.870076000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870104000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.870148000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870175000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.870225000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870242000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.870301000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870314000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.870350000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870402000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870437000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870469000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870472000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.870504000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870541000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870587000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870613000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870621000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.870794000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.870925000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870980000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.870979000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871009000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871063000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871081000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871123000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871160000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871171000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871180000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871226000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871247000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871266000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871266000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871312000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871340000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871359000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871368000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871390000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871435000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871477000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871501000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871501000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871542000","29026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871599000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871629000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871643000","29026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871710000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871737000","29026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871775000","29026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871775000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871828000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.871932000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.871960000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872071000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872129000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.872168000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872275000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872336000","21786","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872750000","55090","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872785000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872811000","33370","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872847000","31922","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.872884000","20338","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.873895000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.874068000","44954","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.874084000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.874111000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.874214000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.874250000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.874316000","30474","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.876555000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.876720000","34818","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.876745000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.876782000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.876976000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.876994000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.877096000","56538","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.877376000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.877502000","8754","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.877508000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.877543000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.877654000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.877680000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.877806000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.877824000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.878190000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.878343000","29026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.878354000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.878377000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.878536000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.878554000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.878642000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.878919000","33370","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.882568000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.882689000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.882744000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.882940000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.882972000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.883108000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.883151000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.883204000","17442","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.890347000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.890519000","47850","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.890543000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.890583000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.890734000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.890752000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.890904000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.890988000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.891062000","55090","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.891185000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.891191000","39162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.891900000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.892030000","26130","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.892044000","43506","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.892100000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.892169000","21786","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.892181000","46402","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.892219000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.892295000","18890","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.892307000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.892364000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.892407000","15994","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893252000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.893393000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893414000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893445000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893503000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.893589000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893616000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893628000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893714000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893727000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893739000","7306","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.893786000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.893866000","57986","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.895000000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.895037000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.895581000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.895683000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.895768000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.895853000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.895934000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.896012000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.896097000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.896157000","33370","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.906857000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235663.938728000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.938932000","30474","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.938951000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.939001000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.939146000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.939160000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.939293000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.939331000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.939453000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.939485000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.945767000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235663.945932000","37714","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.945959000","28552","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","0",,,,
"1765235663.970764000","1040","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235663.972394000","78","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.181817000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235664.181897000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235664.858931000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.858955000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861105000","7306","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861138000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861197000","7306","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861207000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861235000","7306","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861247000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861269000","7306","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861276000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861300000","4410","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861311000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861723000","15994","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861746000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861792000","15994","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861804000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861825000","15994","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861834000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861852000","15994","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.861863000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861879000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235664.861888000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.861905000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235664.861912000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.862788000","37714","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.862808000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.862843000","26130","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.862872000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.862936000","37714","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.862977000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.863001000","27578","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.863043000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.863065000","4410","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.863071000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.863832000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.863881000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.863925000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.863942000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.863974000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.863991000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864010000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864038000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864098000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864143000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864171000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864188000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864220000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864246000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864266000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864275000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864295000","10202","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864308000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864351000","55090","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864384000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864434000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864455000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.864487000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864550000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864595000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864711000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864765000","29026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864801000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864879000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.864936000","26130","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.865988000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.866089000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.866101000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.866240000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.866278000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.866342000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.866382000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.866459000","46402","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.867221000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235664.867331000","18890","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.867343000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.867358000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.867516000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.867554000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.867566000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.868130000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235664.868168000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
