frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.246093000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246156000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.246236000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235934.246239000","60882","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246290000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.246320000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246325000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235934.246334000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.246381000","62330","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246424000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.246449000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246455000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246466000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.246520000","60882","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246534000","5858","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246550000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.246607000","59434","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246621000","5858","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246637000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.246661000","5858","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246674000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.246746000","53642","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.246764000","13098","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.250824000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235934.253024000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.253075000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.253090000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.253126000","46402","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.254655000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.254801000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.254851000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.254942000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.255006000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.255043000","27578","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235934.255094000","29436","192.168.0.3","192.168.0.86",,,"HTTP","80","49602","0x0018","0",,,,
"1765235934.255228000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.263349000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235934.279581000","252","192.168.0.86","192.168.0.3",,,"HTTP","49602","80","0x0018","0",,,,
"1765235934.279629000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235935.337675000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.337726000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.337808000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.337829000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.337862000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.337872000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338391000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338406000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338425000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338438000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338465000","29026","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338488000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338502000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338511000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338528000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338540000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338580000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338607000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338636000","57986","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338661000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338681000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338726000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.338778000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.338791000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.339535000","57986","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.339568000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.339613000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.339667000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.339921000","55090","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.339941000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.340556000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.340573000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.340617000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.340664000","53642","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.340743000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.349980000","11650","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.350011000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.350308000","50746","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.350360000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.350392000","50746","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.350420000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.350466000","50746","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.350571000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.358761000","13098","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.358796000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.360090000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235935.360145000","42058","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.360203000","23234","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.360247000","42058","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.360278000","23234","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.360306000","42058","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.360329000","15994","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.360441000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.362385000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.362402000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.362433000","5858","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.362505000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.362599000","49298","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.362630000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.362677000","49298","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.362730000","15994","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.362828000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.363669000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.363843000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.368104000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.368128000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.368211000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.368351000","29026","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.368752000","62330","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.368812000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.368874000","60882","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.368902000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.368922000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.369840000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.369961000","62330","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.369985000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.370026000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.370081000","44954","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.371277000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.371378000","20338","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.371385000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.371408000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.371516000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.371563000","33370","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.372193000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.372358000","31922","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.372368000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.372397000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.372528000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.372550000","34818","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.381066000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.381142000","30474","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.381154000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.381193000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.381271000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.381290000","49298","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.382028000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.382067000","15994","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.382073000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.383067000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.383154000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.383230000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.383326000","11650","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.398765000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235935.400356000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.400497000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.400533000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.400623000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235935.400636000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.400716000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235935.400721000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.400806000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235935.400809000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.404959000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.405068000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.405076000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.405127000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.405201000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.405254000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.405291000","36266","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.409215000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.409411000","29026","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.409420000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.409454000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.409660000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.409676000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.409749000","44954","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.413163000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.413327000","20338","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.413340000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.413362000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.413452000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.413487000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.413580000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.413594000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.417911000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.418102000","60882","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.418123000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.418158000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.418312000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.418352000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.418501000","46402","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.419386000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.419496000","18890","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.419513000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.419527000","51266","192.168.0.3","192.168.0.86",,,"HTTP","80","49602","0x0018","0",,,,
"1765235935.434848000","586","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235935.434872000","78","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235935.435574000","252","192.168.0.86","192.168.0.3",,,"HTTP","49602","80","0x0018","0",,,,
"1765235935.435644000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235936.767346000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.767399000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.767500000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.767532000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.767554000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.767573000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235936.770335000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.770494000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.770507000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.770576000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771022000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.771106000","24682","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771120000","11650","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771127000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771308000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.771433000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771462000","56538","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771523000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771527000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771631000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.771738000","57986","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771797000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771816000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.771897000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772031000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.772131000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772148000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772164000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772315000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772332000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772398000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772548000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.772707000","50746","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772720000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772772000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772869000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.772883000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773078000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.773216000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773231000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773273000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773378000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773427000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773442000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235936.773606000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.773715000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773730000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773768000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773902000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773915000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.773950000","18890","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.774127000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.774264000","46402","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.774289000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.774303000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.774520000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.805045000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.805101000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.805196000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.805264000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.805340000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.805436000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.805518000","34818","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.805823000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.805900000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.818749000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235936.824403000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.824576000","60882","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.824590000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.824604000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.824723000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.824769000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.824841000","60882","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.838792000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235936.840616000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.840785000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.840792000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.840847000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.841088000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
