frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.271085000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.271220000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.271351000","10202","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.271587000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.271640000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.271691000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.271723000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.271846000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.271996000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.274145000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.274235000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.274236000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235932.274326000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.274411000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.274685000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.275398000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.275470000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.275548000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.275644000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.275752000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.275812000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.275911000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.276024000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.276121000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.276210000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.276305000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.276542000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.276635000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.276713000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.276793000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.277026000","12306","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.277231000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235932.278898000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.278959000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.279010000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.279044000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.279071000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.279121000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.279171000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282469000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235932.282577000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282599000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282617000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282652000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282669000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282744000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282766000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282803000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282849000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.282894000","44282","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.284697000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235932.284770000","21010","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.284780000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.284802000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.284851000","29884","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.294874000","924","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235932.304878000","78","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235932.334599000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235932.446860000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235932.454850000","253","192.168.0.32","192.168.0.3",,,"HTTP","42448","80","0x0018","0",,,,
"1765235932.454916000","66","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235933.111291000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.111343000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.111434000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.111471000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.111521000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.111587000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.111637000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.111683000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.111738000","14546","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.111760000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112146000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112207000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112226000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112247000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112261000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112304000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112318000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112365000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112379000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112402000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112416000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112436000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112457000","29026","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112485000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112502000","36266","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112523000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112536000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112564000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112580000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112602000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112618000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112624000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112631000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112648000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112664000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112684000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112697000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112790000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112803000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112847000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112923000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.112947000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.112980000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113074000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113120000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.113137000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113251000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113310000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113348000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.113416000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113512000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113577000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113610000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235933.113632000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113692000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113751000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235933.113838000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.355863000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.355907000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.355996000","24682","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.356025000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.356068000","24682","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.356092000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.356125000","1514","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235934.356133000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.356626000","50746","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.356648000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.356667000","14546","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.356683000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.356723000","36266","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.356765000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.358157000","29026","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.358195000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.358269000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.358288000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.358354000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.358428000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.358458000","43506","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.358502000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.358535000","21786","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.358554000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.358629000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.358661000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.358757000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.358820000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.358978000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359002000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359038000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359052000","57986","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359073000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.359080000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.359086000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.359091000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.359422000","7306","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359443000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.359507000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359577000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359666000","36266","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359676000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.359707000","29026","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359771000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359853000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.359930000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.360007000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.360132000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.360239000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.360239000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.360358000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.360503000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.360583000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.360608000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.360737000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.360858000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.361008000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.361878000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.362193000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.362270000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.362365000","36266","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.362588000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.362658000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.362755000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.362845000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.362858000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363001000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363057000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363116000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363198000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363292000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363359000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363418000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363506000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363600000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363666000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363739000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363832000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363890000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.363960000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.364019000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.364107000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.364167000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.364611000","29026","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.371796000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.372226000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372252000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372288000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372311000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372328000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372360000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372373000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372392000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372405000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372433000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372752000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372787000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372822000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372848000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372859000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372881000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372925000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372939000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.372954000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.381674000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.381897000","47850","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.381933000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.381948000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.381983000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382062000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382107000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382128000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382151000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382216000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382333000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382355000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382400000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382438000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382474000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382495000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382511000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382530000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382589000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382608000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.382627000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.389862000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.389978000","45882","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.389998000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390017000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390037000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390058000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390096000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390115000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390133000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390224000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390257000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390288000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390314000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.390342000","17156","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235934.400819000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.425215000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235934.454817000","253","192.168.0.32","192.168.0.3",,,"HTTP","42448","80","0x0018","0",,,,
"1765235934.454880000","66","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235935.489738000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235935.489771000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235935.490564000","21786","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235935.490601000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235935.491009000","21786","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235935.491034000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235935.517521000","11650","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
