frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.771434000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.771449000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.771457000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.771473000","2610","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.771479000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.771826000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.771839000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.771866000","418","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.771880000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.771892000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.771921000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.771929000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.771946000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.771953000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.771968000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.771976000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.771992000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772001000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772027000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772037000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772407000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772424000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772456000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772463000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772479000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772488000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772503000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772508000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772522000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772529000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772546000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772554000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772583000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772593000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772609000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772617000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772632000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772638000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772657000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772670000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772691000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772700000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772715000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772725000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772740000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772746000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772761000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772768000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772792000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772808000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772826000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772832000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772848000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772879000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772899000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772916000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772940000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772947000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772963000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772971000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.772986000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.772995000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773011000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773018000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773036000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773050000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773072000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773080000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773096000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773113000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773142000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773149000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773190000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773204000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773227000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773237000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773253000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773261000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773296000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773317000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773358000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773376000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773414000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773443000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773511000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773541000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773601000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773628000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773694000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773722000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773778000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773805000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773860000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773880000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773905000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773928000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773961000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.773977000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.773997000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774014000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774041000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774066000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774096000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774111000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774135000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774147000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774194000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774211000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774239000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774249000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774275000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774284000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774320000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774330000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774347000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774357000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774371000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774382000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774398000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774406000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.774427000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.774444000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775613000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775630000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775670000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775683000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775704000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775711000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775727000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775732000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775748000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775756000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775771000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775780000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775811000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775818000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775835000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775842000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775856000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775864000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.775966000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.775977000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776002000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776011000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776031000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776068000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776099000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776108000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776128000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776136000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776154000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776166000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776214000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776222000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776249000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776258000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776283000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776294000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776331000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776338000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776360000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776366000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776390000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776399000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776429000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776442000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776467000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776474000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776495000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776503000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776523000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
